#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.451304289403337e-05	1.019341239484027e+00	6.129556216071289e+00	8.517438963941987e-05	2.949121220793484e-01	5.438016035652711e+00	8.904765937133311e-04
1.000000e+01	7.636100668662419e-05	1.020272221418402e+00	2.008634667261977e+00	6.225601660041150e-05	4.633404242582135e-01	1.319911946143641e+00	1.414834495254432e-03
2.000000e+01	7.419684301770335e-05	1.020262480287727e+00	4.150727434617354e+00	6.027208144197572e-05	3.554065903827966e-01	3.703118560008867e+00	1.414820987008875e-03
3.000000e+01	7.743178196946161e-04	1.019269938170651e+00	6.286897661440316e-02	8.982578985177649e-05	5.174832244150632e+00	1.151706986956827e+00	1.413444606474590e-03
4.000000e+01	8.978433656057213e-04	1.019139395841413e+00	4.723553409741331e+00	8.980827828536707e-05	5.156944070028038e+00	1.025678594783778e+00	1.413263580483077e-03
5.000000e+01	4.784527843280510e-04	1.019062158424165e+00	2.215058073460747e+00	5.794791259909644e-05	4.958511236860166e+00	1.978768577534020e+00	1.413156473614975e-03
6.000000e+01	4.543537603115443e-04	1.019910033153673e+00	6.268761945186599e+00	5.379355825990798e-05	4.855813261762886e+00	2.520145535810673e+00	1.414332240620857e-03
7.000000e+01	1.305955510771989e-03	1.017316508201811e+00	1.998128940580157e+00	8.274230170096991e-05	5.463917745866873e-01	3.159443630733757e+00	1.410735741089491e-03
8.000000e+01	1.029866778184049e-03	1.016980058001097e+00	8.891826000702319e-01	4.990132474962749e-05	6.920534538843317e-01	2.536951078751420e+00	1.410269178009645e-03
9.000000e+01	2.528608999573976e-03	1.015036762437371e+00	5.611141746127749e+00	1.237118219202966e-04	5.911819342799549e+00	3.730161631786667e+00	1.407574366232636e-03
1.000000e+02	2.487674223233769e-03	1.015144299904137e+00	4.157558256146679e+00	1.247246823701258e-04	5.889711724665863e+00	3.809455501756097e+00	1.407723490862631e-03
1.100000e+02	2.194806723429983e-03	1.015019458273871e+00	2.789475865366771e+00	1.296069469605019e-04	5.830919305921368e+00	3.854739547236959e+00	1.407550370158923e-03
1.200000e+02	1.492510955893974e-03	1.016724666503745e+00	8.922879721327008e-01	1.255314304528711e-05	6.327177151663046e-01	3.143102604792551e+00	1.409915020861522e-03
1.300000e+02	1.044852416234114e-03	1.016240269254053e+00	5.180271859193687e+00	6.021309406246790e-05	5.804421670052460e+00	4.718528154846600e+00	1.409243296272844e-03
1.400000e+02	6.573920343827285e-04	1.017238073082297e+00	4.269118806768717e+00	2.848569640558030e-04	5.022369543557371e+00	4.871123871325382e+00	1.410626973340651e-03
1.500000e+02	5.031331510820905e-04	1.017292951721370e+00	2.408766531210319e+00	2.987250031231050e-04	4.989767015886246e+00	5.171396903140150e+00	1.410703074786896e-03
1.600000e+02	7.394731919967221e-04	1.017748206998578e+00	1.269051527839124e+00	3.090304778856880e-04	4.670179584318762e+00	5.021165481569939e+00	1.411334387545215e-03
1.700000e+02	9.907268829830829e-04	1.017721375908939e+00	5.900241939607898e+00	3.061316268434648e-04	4.617782963222236e+00	5.097176124536620e+00	1.411297180268206e-03
1.800000e+02	1.078134007671694e-03	1.017623033042394e+00	4.303338783742775e+00	3.266299489247958e-04	4.758707817972218e+00	4.921216080953025e+00	1.411160805997665e-03
1.900000e+02	5.217127140636807e-04	1.017902350711366e+00	1.489344307964879e+00	4.092087831145253e-04	4.403415724707426e+00	1.793057883625504e-01	1.411548142107479e-03
2.000000e+02	2.374769109676011e-04	1.017954100087375e+00	5.504177291116388e-01	3.821145998255114e-04	4.102582348403485e+00	6.045552218732891e+00	1.411619904134071e-03
2.100000e+02	3.275309023287813e-04	1.018496923380668e+00	1.944750282875083e+00	6.730625645397640e-04	4.000220477939074e+00	3.065580809512383e+00	1.412372649434841e-03
2.200000e+02	6.296533099896001e-04	1.016855947308209e+00	4.631920287190174e-01	7.479828911104091e-04	3.784501827152531e+00	3.136148038024908e+00	1.410097070913284e-03
2.300000e+02	1.352616948304061e-03	1.016935181525167e+00	5.106449273579706e+00	7.515536525338627e-04	3.724518729974915e+00	3.274583668389337e+00	1.410206946788567e-03
2.400000e+02	1.379063604092331e-03	1.016413609352804e+00	3.751802711001228e+00	9.800381117074841e-04	3.417277200091545e+00	3.399108552667894e+00	1.409483670896376e-03
