#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.544185951050719e-04	9.997343075331300e-01	2.067231532216704e+00	3.146249013640717e-05	4.580479003061803e+00	2.524256742774037e+00	5.501749919497404e-04
1.000000e+01	8.077285638719233e-04	9.996869062402896e-01	1.959038884886779e+00	2.951567580646942e-05	4.440864392908643e+00	2.806729539386764e+00	8.733069521441849e-04
2.000000e+01	1.383452858342585e-03	9.996108810955886e-01	2.070361494099196e+00	2.956324968098129e-05	4.341515832391400e+00	2.842800715197867e+00	8.732405380629454e-04
3.000000e+01	7.686772044075411e-04	1.000082485702529e+00	2.328119270144392e+00	7.659607374378729e-05	5.534157814281376e+00	1.426455368285524e+00	8.736525226346480e-04
4.000000e+01	3.915028074233520e-03	1.000730669850536e+00	1.824275624005540e+00	3.749578639674420e-05	3.990450439929340e+00	3.344164882121415e+00	8.742187636438989e-04
5.000000e+01	4.389542226534905e-03	1.002203030625553e+00	1.379810178586113e+00	2.300707174530597e-04	1.624315165420370e+00	6.031724850887616e+00	8.755049892539977e-04
6.000000e+01	4.286996320278738e-03	1.001668133178105e+00	1.211665032074195e+00	2.136093866197217e-04	5.388994969309911e+00	2.251577247868685e+00	8.750377132932700e-04
7.000000e+01	4.349863131314860e-03	1.001644265318785e+00	7.034157348669007e-01	2.154579015158267e-04	5.343124020784153e+00	2.626122655918492e+00	8.750168627976329e-04
8.000000e+01	4.202999904034867e-03	1.001809309870942e+00	3.722017805781958e-01	2.130238105574773e-04	5.130433485541657e+00	3.019195216494289e+00	8.751610424942079e-04
9.000000e+01	1.547871082404342e-03	1.000491261712767e+00	7.546440064897170e-01	3.881542703245388e-03	2.962005483759705e+00	4.722658699030569e+00	8.740096213716451e-04
1.000000e+02	1.562996340821630e-03	1.000446214020544e+00	7.572602723063805e-01	3.873772414525975e-03	2.929729802550893e+00	4.705017751508991e+00	8.739702685877374e-04
1.100000e+02	1.606850614782295e-03	1.000599697543914e+00	8.434769274141375e-01	3.860403187360247e-03	2.886261884057168e+00	4.614104203256025e+00	8.741043487954126e-04
1.200000e+02	1.679816180594272e-03	1.001090321202652e+00	7.110107029097603e-01	3.858734966940898e-03	2.819890839012686e+00	4.730551881309187e+00	8.745329480392231e-04
1.300000e+02	2.136312837906053e-03	1.001078546941305e+00	9.586848620357931e-01	3.896388517926308e-03	2.709560997140666e+00	4.483261841768496e+00	8.745226622745236e-04
1.400000e+02	2.380035016554616e-03	1.001167199023792e+00	9.330800664192440e-01	3.623995186669021e-03	2.606514315701541e+00	4.507143890657440e+00	8.746001070019425e-04
1.500000e+02	2.427940084471511e-03	1.001118162015187e+00	8.081946307608212e-01	3.605790982420148e-03	2.560020281145794e+00	4.573332199964776e+00	8.745572692291766e-04
1.600000e+02	2.274131767447920e-03	1.000752815627752e+00	8.230432885968076e-01	3.595902445583780e-03	2.463643734989954e+00	4.565309014208681e+00	8.742381097622512e-04
1.700000e+02	2.307904753484577e-03	1.000549212689999e+00	6.383524394959864e-01	3.628024392976966e-03	2.412857232755802e+00	4.734437819838727e+00	8.740602462132669e-04
1.800000e+02	2.525332147493594e-03	1.000339387079191e+00	5.409113205784517e-01	3.618572332362895e-03	2.353447716941607e+00	4.846398502741075e+00	8.738769466586642e-04
1.900000e+02	2.284884749639017e-03	1.000472374526540e+00	6.595793807081973e-01	3.683884729140528e-03	2.212351153025152e+00	4.840525787547125e+00	8.739931218947228e-04
2.000000e+02	2.214106366974758e-03	1.000414095403957e+00	5.658851797432912e-01	3.683342064467831e-03	2.195165519801448e+00	4.910244114769508e+00	8.739422103917326e-04
2.100000e+02	2.346460536897691e-03	1.000458314342795e+00	5.226403171407359e-01	3.672174090565500e-03	2.166974919665917e+00	4.939754991894715e+00	8.739808391928730e-04
2.200000e+02	1.884661696025888e-03	1.000663785103044e+00	2.879009540015636e-01	3.729655677380521e-03	2.034926962924329e+00	5.248461460401103e+00	8.741603344351012e-04
2.300000e+02	2.415924525188811e-03	1.000699625914522e+00	3.966553377137743e-01	3.581523867024421e-03	1.879026398060655e+00	5.229338001650846e+00	8.741916442678483e-04
2.400000e+02	3.143193282045883e-03	1.000676368866025e+00	4.823105990001781e-01	3.482570220094998e-03	1.718061448393381e+00	5.255925102915185e+00	8.741713273646140e-04
2.500000e+02	3.280771851180332e-03	1.000792586841679e+00	3.777044778914366e-01	3.505107751766473e-03	1.674862289670877e+00	5.336156590721106e+00	8.742728531177966e-04
2.600000e+02	3.279892300834608e-03	1.000877738872852e+00	3.169126326969572e-01	3.519657200834949e-03	1.637019126204929e+00	5.360282360844147e+00	8.743472402687622e-04
2.700000e+02	3.299129364840234e-03	1.000886187133566e+00	2.652651116130730e-01	3.525501612191960e-03	1.609410105685742e+00	5.356425477666296e+00	8.743546205042827e-04
2.800000e+02	3.351223365661512e-03	1.000890878717841e+00	1.428237180689185e-01	3.511293020461724e-03	1.587573519148774e+00	5.417347926194009e+00	8.743587189806544e-04
2.900000e+02	3.165642633486191e-03	1.000908591217306e+00	2.429243823833901e-02	3.489082977499141e-03	1.531683602263542e+00	5.507415086233505e+00	8.743741922741682e-04
3.000000e+02	3.336826594243930e-03	1.000882976672313e+00	6.233364094967769e+00	3.545467156432543e-03	1.491841508652753e+00	5.538169665878331e+00	8.743518159080493e-04
3.100000e+02	3.132242262958956e-03	1.000603487261156e+00	6.208463804035609e+00	3.627372485404182e-03	1.412457349737437e+00	5.568020954888613e+00	8.741076594183615e-04
3.200000e+02	3.099757799912604e-03	1.000184918919266e+00	6.090266635876489e+00	3.798082058969130e-03	1.359771075407251e+00	5.702053598367616e+00	8.737420062917293e-04
3.300000e+02	3.012067670748249e-03	9.998373203905995e-01	6.031207449159435e+00	3.803792090285823e-03	1.332535901422953e+00	5.777695935586173e+00	8.734383510075156e-04
3.400000e+02	3.061636810144880e-03	9.984934247074663e-01	6.088337737810705e+00	3.790946955076612e-03	1.276651231303300e+00	5.886945764226509e+00	8.722643499920869e-04
3.500000e+02	3.384840473820886e-03	9.986788224819070e-01	6.255413399674290e+00	3.712255910287851e-03	1.235625588017205e+00	5.896241024829800e+00	8.724263098660440e-04
3.600000e+02	3.552509048243836e-03	9.986505293371664e-01	1.738451585528515e-01	3.496506542323366e-03	1.086552324242077e+00	5.944419519693768e+00	8.724015935275126e-04
3.700000e+02	3.462735157438283e-03	9.986747214517115e-01	2.806178281869609e-01	3.507574427796338e-03	1.044582299712445e+00	6.014564075762667e+00	8.724227272861799e-04
3.800000e+02	3.543872324890499e-03	9.986504675766961e-01	3.928357579402886e-01	3.502104489732752e-03	1.022942535861761e+00	6.050150190214289e+00	8.724015395747722e-04
3.900000e+02	3.217210999917453e-03	9.985036270304638e-01	5.444511820871584e-01	3.492450793822652e-03	9.872573768255861e-01	6.075038023372971e+00	8.722732625421525e-04
4.000000e+02	3.252821930201454e-03	9.986069286539833e-01	6.628568450325597e-01	3.495154144033685e-03	9.645333808031581e-01	6.120767435027924e+00	8.723635048224346e-04
4.100000e+02	3.150558462590744e-03	9.986269861908138e-01	7.806044494026426e-01	3.498581417719985e-03	9.451060098941726e-01	6.152718783384084e+00	8.723810266947806e-04
4.200000e+02	3.357970175795554e-03	9.984527016448885e-01	8.012671129335658e-01	3.530520440156581e-03	8.805208443843671e-01	4.702810076870437e-02	8.722287751201549e-04
4.300000e+02	3.516879926339679e-03	9.984892933554057e-01	8.895738359682421e-01	3.556902764110390e-03	8.300767962154615e-01	1.498819856906423e-01	8.722607409236339e-04
4.400000e+02	6.443886278341367e-03	1.001125706538127e+00	9.295610614307936e-01	5.324958460143093e-04	5.590023661300132e+00	1.634883328838336e+00	8.745638599770328e-04
4.500000e+02	6.345187508913680e-03	1.001312913611099e+00	9.389339550483981e-01	5.051428874675762e-04	5.548085544267666e+00	1.558376163075573e+00	8.747274004188413e-04
4.600000e+02	6.357195834221567e-03	1.001413657380358e+00	8.099281269783432e-01	5.304665499775676e-04	5.471795192493012e+00	1.635610687709825e+00	8.748154082076095e-04
4.700000e+02	6.602082194945652e-03	1.000952856208532e+00	6.758812089695946e-01	8.495447676629806e-04	5.204508480361205e+00	1.917105367318698e+00	8.744128613057749e-04
4.800000e+02	6.279855504127241e-03	1.001072986701359e+00	5.644617818978381e-01	9.051824867440538e-04	5.073155888788399e+00	2.060753408393210e+00	8.745178049575279e-04
4.900000e+02	5.828583999673349e-03	1.000949594232647e+00	4.242034544771384e-01	8.389698961222877e-04	4.818274464552696e+00	2.370169247074103e+00	8.744100117073656e-04
5.000000e+02	6.094518020461775e-03	1.001085162014715e+00	2.980927301730497e-01	7.333562070106137e-04	4.938480137945525e+00	2.284764401858540e+00	8.745284410734281e-04
5.100000e+02	6.212562614570272e-03	1.000784716940665e+00	1.952423647437135e-01	7.089857534976616e-04	4.848108551142626e+00	2.404201408418245e+00	8.742659781260110e-04
5.200000e+02	6.257851160084666e-03	9.998715034931533e-01	3.590324492505518e-01	1.030122610197487e-03	5.163904572861574e+00	1.921489101325039e+00	8.734682126981307e-04
5.300000e+02	6.371546562355585e-03	9.997611812791950e-01	2.854038660151658e-01	1.010034114298241e-03	5.046843374100147e+00	2.151841180101424e+00	8.733718373671903e-04
5.400000e+02	6.464665154216102e-03	9.997692920497140e-01	3.981335348869245e-01	1.174370343191241e-03	5.004250256114595e+00	2.108600449973645e+00	8.733789227778696e-04
5.500000e+02	6.535680531483526e-03	9.992207746544672e-01	4.234927607807001e-01	8.775066227797932e-04	4.854201983063269e+00	2.301488369189284e+00	8.728997486968140e-04
5.600000e+02	6.308210074740343e-03	9.992779477033958e-01	5.224255163723684e-01	8.831767173173285e-04	4.548538919893081e+00	2.582085579268564e+00	8.729496939554675e-04
5.700000e+02	5.674508323953375e-03	9.993887703137521e-01	7.483693761197129e-01	8.702566674439020e-04	3.962162237473357e+00	3.004969054793333e+00	8.730465064229257e-04
5.800000e+02	5.851019099175935e-03	9.994185724952382e-01	8.177998936804197e-01	8.339773649731238e-04	3.928290756807228e+00	3.029275777866890e+00	8.730725410264785e-04
5.900000e+02	3.876636202899424e-03	9.992771533284948e-01	1.784515661148794e+00	6.937184953710419e-04	4.551076121272378e+00	1.515382887708638e+00	8.729490000050721e-04
6.000000e+02	4.137843752559741e-03	9.991057830278882e-01	1.883394671186714e+00	6.610192083690568e-04	4.707447244367985e+00	1.334907158049490e+00	8.727992942582263e-04
6.100000e+02	3.625423325975281e-03	9.991332520963020e-01	1.753693666975499e+00	6.100470732308311e-04	4.716422851157919e+00	1.519969188401972e+00	8.728232906997771e-04
6.200000e+02	3.880797944127457e-03	9.989406984830248e-01	1.816274817612716e+00	7.356526901285633e-04	4.749461633388838e+00	1.506264770923069e+00	8.726550796248038e-04
6.300000e+02	4.456825956400822e-03	9.972608443293545e-01	2.321273963722979e+00	7.079133418463784e-04	4.685152351051747e+00	1.248713938290656e+00	8.711875918525512e-04
6.400000e+02	4.796146153678297e-03	9.974259259368683e-01	2.584410175725955e+00	7.149902167406839e-04	4.604959353751752e+00	1.319686368134983e+00	8.713318039199625e-04
6.500000e+02	4.615886019407524e-03	9.979463773598877e-01	2.730346935844944e+00	6.405350001929211e-04	4.563082809044265e+00	1.427104994874088e+00	8.717864601159564e-04
6.600000e+02	4.450721165189450e-03	9.977651775333300e-01	2.919701352174409e+00	6.462619282702327e-04	4.516066967192833e+00	1.482382549761420e+00	8.716281674872622e-04
6.700000e+02	4.953492518939047e-03	9.978198933274907e-01	3.083563442499851e+00	6.418054542055438e-04	4.538871415741687e+00	1.507761644537299e+00	8.716759661361534e-04
6.800000e+02	4.747803030296794e-03	9.973566484916665e-01	3.271793982313719e+00	5.783951111156742e-04	4.454098961166919e+00	1.640831345228426e+00	8.712712844971874e-04
6.900000e+02	4.619592781312793e-03	9.981752943430140e-01	3.322156495100940e+00	6.146024120882101e-04	4.457117773986597e+00	1.772007908159778e+00	8.719864375204621e-04
7.000000e+02	4.065100207429952e-03	9.961591884089864e-01	3.564414627030840e+00	9.049344952839701e-04	3.684921680855484e+00	2.645062867345481e+00	8.702252067616566e-04
7.100000e+02	2.758070613684085e-03	9.956163697367731e-01	4.518722871873246e+00	1.810277226951685e-03	4.993127565825487e+00	8.021965981317944e-01	8.697510109737170e-04
7.200000e+02	3.080454138219379e-03	9.960110680170056e-01	5.003647403390097e+00	1.636478803209355e-03	4.941953374220336e+00	7.683800945662068e-01	8.700958116807931e-04
7.300000e+02	3.017205805693194e-03	9.961970231737414e-01	5.284298035638077e+00	1.623978903081186e-03	4.875867264910521e+00	9.238474733326499e-01	8.702582584730344e-04
7.400000e+02	3.054308883448675e-03	9.964716360216309e-01	5.625079304119812e+00	1.649890099577166e-03	4.713728527973732e+00	1.112462834969722e+00	8.704981548923164e-04
7.500000e+02	2.937517403780469e-03	9.966636697519706e-01	5.896934744563724e+00	1.589316607609335e-03	4.579945989330765e+00	1.299667553081821e+00	8.706659118077115e-04
7.600000e+02	2.878491965150221e-03	9.963668774808184e-01	1.290431698133450e-02	1.537824429955640e-03	4.557865786101198e+00	1.254908319617952e+00	8.704066398775483e-04
7.700000e+02	2.925311072153070e-03	9.967119122207839e-01	2.628579897072392e-01	1.567268978471374e-03	4.472285924387213e+00	1.419919857847940e+00	8.707080554860375e-04
7.800000e+02	1.316054497196957e-03	9.992604275263969e-01	1.510304944549899e+00	2.172472677877322e-03	3.792502292613159e+00	1.051474265868565e+00	8.729343886711024e-04
7.900000e+02	1.402342056792617e-03	9.996008641613430e-01	1.696980048329600e+00	1.993365950665088e-03	3.749478926114356e+00	9.671707048372703e-01	8.732317874648719e-04
8.000000e+02	1.303828284751232e-03	1.000050309154316e+00	1.687218709974020e+00	1.968408960324644e-03	3.682565044861274e+00	1.056935463781940e+00	8.736244138307069e-04
8.100000e+02	1.215281338929624e-03	1.000019048300264e+00	1.587388139771122e+00	1.966035270922325e-03	3.672338837492459e+00	1.158649631280095e+00	8.735971049592956e-04
8.200000e+02	1.593940808800015e-03	9.979876154205305e-01	2.732925938241871e+00	1.940430553182481e-03	2.702335755403150e+00	1.026050155146848e+00	8.718224848801376e-04
8.300000e+02	1.242980526198266e-03	9.982784515214672e-01	2.702773438105505e+00	1.924170446261967e-03	2.625306412132771e+00	1.291793597263176e+00	8.720765536163560e-04
8.400000e+02	1.553195692426641e-03	9.992459575385745e-01	2.529811086937089e+00	2.037442452113514e-03	2.527428956952865e+00	1.649499096154513e+00	8.729217479724158e-04
