#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.341381862584035e-04	9.554354837769642e-01	2.269438954007463e+00	3.800648515234175e-05	6.055980319522728e+00	1.542486611993071e+00	5.257964097406630e-04
1.000000e+01	1.215669917906572e-03	9.573418532495853e-01	8.035145632633649e-01	6.577494300852063e-05	4.960811180679245e+00	2.121710518070615e+00	8.363151410732823e-04
2.000000e+01	6.982238574916541e-04	9.573069525558023e-01	4.670716477316271e+00	6.181283588698486e-05	4.839393457884871e+00	2.618853182080448e+00	8.362846525089878e-04
3.000000e+01	9.276715940813507e-04	9.581208502051406e-01	2.804976112240892e+00	6.403871576413514e-05	4.683947251513998e+00	2.556984160860165e+00	8.369956575957445e-04
4.000000e+01	5.880168630948225e-04	9.582295490713939e-01	7.394809636043694e-01	6.481834194671903e-05	4.623591769614761e+00	2.555088128578612e+00	8.370906148018423e-04
5.000000e+01	8.048963337960520e-04	9.582762433311900e-01	4.255837741222829e+00	6.400057732821019e-05	4.519171647599673e+00	3.291711237745324e+00	8.371314059950156e-04
6.000000e+01	7.098902113468583e-04	9.582483228747588e-01	1.952934268130776e+00	6.351351087186387e-05	4.463448882138745e+00	3.520463754548148e+00	8.371070152297107e-04
7.000000e+01	1.657162551451637e-03	9.570138084137851e-01	1.379128017704894e+00	1.142668360418514e-04	3.573432569964451e+00	2.939645494643691e+00	8.360285675131696e-04
8.000000e+01	1.698183451382713e-03	9.569925312886296e-01	5.709611133690876e+00	1.060772677194950e-04	3.445836127420115e+00	3.022915133536237e+00	8.360099802322880e-04
9.000000e+01	1.516127488485668e-03	9.565635062334579e-01	3.465580743170830e+00	1.031622928096667e-04	3.333748225130872e+00	3.421785414898229e+00	8.356351923252076e-04
1.000000e+02	1.587015026286666e-03	9.561931296349391e-01	1.579095353969899e+00	1.286127810179857e-04	3.304294151647573e+00	3.415291196168728e+00	8.353116385641460e-04
1.100000e+02	1.373113326145380e-03	9.563500007300217e-01	6.052742478065474e+00	1.325861493273943e-04	3.352300354303872e+00	3.244654513937269e+00	8.354486780882921e-04
1.200000e+02	1.856382756950630e-03	9.556093937013496e-01	4.586180923608036e+00	1.883025566033166e-04	3.333729656908881e+00	2.874905855722587e+00	8.348016982559977e-04
1.300000e+02	1.980081474066189e-03	9.556757910560534e-01	2.752959217208799e+00	1.917561843525234e-04	3.338022849597511e+00	2.848780478247763e+00	8.348597016879771e-04
1.400000e+02	1.712456627996765e-03	9.558017911914517e-01	8.470789598767120e-01	1.931077128894881e-04	3.321039462556321e+00	2.895633376797770e+00	8.349697729448152e-04
1.500000e+02	2.469457127705616e-03	9.563945345713946e-01	5.995738748274774e+00	6.001415501291917e-04	3.413217190034536e+00	2.048629806732416e+00	8.354875819821351e-04
1.600000e+02	2.610965963099563e-03	9.565702991798628e-01	4.082905692982949e+00	5.927638532217271e-04	3.322148635557363e+00	2.103009244243184e+00	8.356411265104850e-04
1.700000e+02	2.780542182281937e-03	9.563842081278557e-01	2.131917919679398e+00	5.999644204414674e-04	3.280951310827496e+00	2.157269496849652e+00	8.354785610027893e-04
1.800000e+02	2.762716440552925e-03	9.556293536607168e-01	7.564443773094774e-02	5.950553668222330e-04	3.246928419953266e+00	2.351318549397492e+00	8.348191348865778e-04
1.900000e+02	2.971582495580708e-03	9.552511354959414e-01	4.610899407476392e+00	6.077596987680912e-04	2.699920241887354e+00	2.803318485578782e+00	8.344887308864217e-04
2.000000e+02	2.669267606528526e-03	9.558284344059167e-01	3.036121187762885e+00	6.546923810548307e-04	2.136160230911882e+00	3.093970358135250e+00	8.349930479364897e-04
2.100000e+02	2.508201620805516e-03	9.570475757236687e-01	1.370017887923798e+00	1.058883127752809e-03	5.241939257524136e-01	4.431355068161889e+00	8.360580659754306e-04
2.200000e+02	2.389214154968660e-03	9.571383774113836e-01	5.539469119481377e+00	1.057879983467895e-03	4.303083148215976e-01	4.628951843816361e+00	8.361373885559834e-04
