#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.126467196698904e-04	1.056763304098509e+00	6.532789800117177e-01	4.362163368434429e-05	7.786407136482567e-01	5.022670829943451e+00	5.815592582391310e-04
1.000000e+01	1.740402764243957e-04	1.056828405321830e+00	2.460670891790954e+00	4.329872754401140e-05	7.699741819540711e-01	4.512768711809494e+00	9.232246494675658e-04
2.000000e+01	1.987540198037613e-04	1.056924723702211e+00	3.743171069752755e+00	4.328482626708649e-05	7.637540533634691e-01	4.516547029675322e+00	9.233087913230617e-04
3.000000e+01	5.430473390726400e-04	1.056731936979503e+00	4.466829852050727e+00	5.199352360814309e-05	7.258167248029653e-01	5.099696681259974e+00	9.231403766082432e-04
4.000000e+01	9.059294488815938e-04	1.058668599125547e+00	4.722903782578605e+00	3.431050537386236e-05	4.600242801338896e+00	2.184331258996095e+00	9.248322068258219e-04
5.000000e+01	7.900449568486919e-04	1.058942662604646e+00	5.747356410029206e+00	3.372450072761752e-05	4.559078468985197e+00	2.319595307002763e+00	9.250716233272604e-04
6.000000e+01	9.753868918244353e-04	1.058963213618774e+00	1.549428871034107e-01	3.427230905865698e-05	4.522953045028453e+00	2.777772890111348e+00	9.250895762917333e-04
7.000000e+01	1.047382686512169e-03	1.059004463154203e+00	1.175674901950522e+00	3.413226497869069e-05	4.506514659334806e+00	2.882088838427872e+00	9.251256110800631e-04
8.000000e+01	9.514667493860234e-04	1.059409487193276e+00	2.554103458801866e+00	4.191763664036937e-04	5.955964679825932e+00	1.151923678040282e+00	9.254794321683465e-04
9.000000e+01	7.201718225690903e-04	1.059291040571471e+00	3.484988673644808e+00	4.189301253624262e-04	5.894545794137072e+00	1.361424056098548e+00	9.253759595134235e-04
1.000000e+02	6.967090547534349e-04	1.059268304557040e+00	4.360931389734554e+00	4.181731587111308e-04	5.873826529501555e+00	1.589406298674099e+00	9.253560977753704e-04
1.100000e+02	8.055463626356528e-04	1.059364475147616e+00	5.419155281731637e+00	4.194553908219827e-04	5.858236343440464e+00	1.628744736615328e+00	9.254401105245793e-04
1.200000e+02	8.124974877529218e-04	1.059347615532290e+00	1.949312900145353e-01	4.191093512422242e-04	5.848434643758695e+00	1.657945441432845e+00	9.254253822939876e-04
1.300000e+02	9.095385346945481e-04	1.059345206656774e+00	1.215253146295725e+00	4.164198055611658e-04	5.842762986769915e+00	1.723964684966288e+00	9.254232779473954e-04
1.400000e+02	8.624343038068531e-04	1.059295797353363e+00	2.112946568243740e+00	4.158907475660157e-04	5.819249262385666e+00	1.930739117066779e+00	9.253801149451587e-04
1.500000e+02	8.859799283168995e-04	1.059247627372524e+00	3.135120065337597e+00	4.159413750156572e-04	5.801427841836755e+00	2.011271808843353e+00	9.253380345909118e-04
1.600000e+02	9.138665473979928e-04	1.058986964586919e+00	4.049572802001285e+00	3.996804265892332e-04	5.747269760876421e+00	2.248705839180027e+00	9.251103246735235e-04
