#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.117789304175381e-04	1.048011036437936e+00	4.766966392861559e+00	5.972563393425636e-05	4.473716935696022e+00	5.165187542656585e+00	9.155219682602223e-04
1.000000e+01	1.323804730823835e-04	1.048010930780184e+00	5.739302911783886e+00	6.028197282869790e-05	4.444405524687433e+00	6.237181525476788e+00	1.453300388998287e-03
2.000000e+01	3.649736314567879e-04	1.048051614505825e+00	1.124937081686260e+00	6.061478037942098e-05	4.408648295713434e+00	3.367684725563468e-01	1.453356806037998e-03
3.000000e+01	1.126513971342995e-03	1.044257407103631e+00	3.420981232198550e+00	5.360708625212792e-05	4.167821143393112e+00	3.797055141372752e-01	1.448095293078927e-03
4.000000e+01	1.198754174924026e-03	1.042761103417803e+00	5.008473849986481e+00	5.522590743303666e-05	4.081095197004895e+00	1.216789010870627e+00	1.446020335018084e-03
5.000000e+01	3.394840606949254e-04	1.041846459760734e+00	1.339154084719284e+00	4.527947582198059e-06	3.752126367942185e+00	1.429931816794286e+00	1.444751978034800e-03
6.000000e+01	3.437877013908143e-04	1.041679632771780e+00	4.261814307286700e+00	4.865553228837565e-06	3.714846146251409e+00	1.087882765408950e+00	1.444520635287484e-03
7.000000e+01	1.380318515859847e-04	1.041015417921199e+00	8.566183192503701e-01	4.393323009384771e-06	3.896414477039686e+00	5.948589829557716e-01	1.443599553577002e-03
8.000000e+01	1.882500077831644e-03	1.042978237160971e+00	5.996161419741153e+00	3.391697610696889e-04	5.792935524558023e+00	2.260263414039472e+00	1.446321439275819e-03
9.000000e+01	2.067156923621128e-03	1.043062022341264e+00	2.007437008588620e+00	3.316587938076575e-04	5.750747463139994e+00	2.459295995385693e+00	1.446437626074578e-03
1.000000e+02	2.225424436681077e-03	1.043045651696634e+00	4.420945194465391e+00	3.312965179041292e-04	5.748419122997776e+00	2.477010657135269e+00	1.446414924532532e-03
1.100000e+02	2.152737254701801e-03	1.042928354556723e+00	5.909034127031805e-01	3.296736801464541e-04	5.748287104789047e+00	2.465827934619727e+00	1.446252265943720e-03
1.200000e+02	1.755851627522910e-03	1.040628561473158e+00	3.397844779867626e+00	7.237322999636782e-05	1.611504078140619e-01	1.483540733302232e+00	1.443063091017394e-03
1.300000e+02	1.803760937439976e-03	1.040728069195239e+00	5.961180197511559e+00	7.614616478503960e-05	2.709922462026713e-02	1.692098945749346e+00	1.443201080619372e-03
1.400000e+02	1.493551260363149e-03	1.040372487415866e+00	2.171952358346446e+00	5.397783502623088e-05	3.190973052166650e-01	1.546594092853752e+00	1.442707987348009e-03
1.500000e+02	1.498034286727342e-03	1.040330984024880e+00	4.878518482380746e+00	5.502980028812309e-05	3.121845503747565e-01	1.507407638567874e+00	1.442650433659880e-03
1.600000e+02	2.023974289010531e-03	1.041005710392161e+00	1.537525237169269e+00	4.565500675174162e-05	5.421252541607394e-01	9.876948641574531e-01	1.443586091927593e-03
1.700000e+02	2.841368716061728e-03	1.039188776210048e+00	3.870531387568252e+00	3.177623602818959e-04	5.748037993216010e+00	2.471745033379975e+00	1.441066508327751e-03
1.800000e+02	2.929675558176166e-03	1.039160460355735e+00	3.634973928399854e-01	3.234326319849291e-04	5.760565648082194e+00	2.449428843148178e+00	1.441027242094088e-03
1.900000e+02	2.941010395144952e-03	1.039141545675929e+00	3.105797081791029e+00	3.259443747695176e-04	5.738565662156464e+00	2.495810834255975e+00	1.441001012681100e-03
2.000000e+02	3.702637709387672e-03	1.039231279264543e+00	5.889680349705254e+00	2.973828561704799e-04	5.396695975917178e+00	2.826660739884782e+00	1.441125448271808e-03
2.100000e+02	3.811677255116322e-03	1.039343253899139e+00	2.291026948523380e+00	2.963538992129204e-04	5.402281280919263e+00	2.892690355146504e+00	1.441280726022484e-03
2.200000e+02	5.126208904370614e-03	1.041986807367305e+00	4.584217232096475e+00	6.474722085992972e-05	5.348944506388203e+00	3.331013201420806e+00	1.444946601225488e-03
2.300000e+02	5.264413895177179e-03	1.041860835208768e+00	7.669841741416240e-01	3.561640557986788e-04	3.718902313153036e+00	5.019738320518352e+00	1.444771912792736e-03
2.400000e+02	5.200691893724718e-03	1.041776058950458e+00	3.381987745519413e+00	2.749763535024900e-04	4.397882808842143e+00	4.254172377121870e+00	1.444654351643743e-03
2.500000e+02	5.044541904446703e-03	1.041688927956913e+00	5.923279412302806e+00	3.536679115289135e-04	4.370942632465098e+00	4.282371551930007e+00	1.444533525130303e-03
2.600000e+02	3.458816481749450e-03	1.039348301820431e+00	2.012623330508339e+00	1.839583243178266e-03	4.739692270381179e+00	4.126371598989648e+00	1.441287726088764e-03
2.700000e+02	3.099435111460593e-03	1.039153311083620e+00	5.044253739169679e+00	1.370955990749928e-03	4.331326433392006e+00	4.244688761046319e+00	1.441017328037240e-03
2.800000e+02	2.768451396616373e-03	1.037504605652585e+00	1.192609836130037e+00	1.858909254585062e-03	4.203205278772431e+00	4.840674167208789e+00	1.438731031039857e-03
2.900000e+02	2.887503683877181e-03	1.037279368799382e+00	4.092938114284832e+00	1.854641777214807e-03	4.174415320816687e+00	4.879918896962409e+00	1.438418690016722e-03
3.000000e+02	2.948015856674624e-03	1.037337617976582e+00	7.500741880413946e-01	1.840628761021740e-03	4.141348035293454e+00	4.899651303256690e+00	1.438499465464190e-03
3.100000e+02	1.679996286655025e-03	1.038912342393381e+00	3.398592601813295e+00	1.757536276863499e-03	4.005990534795211e+00	5.231011243467863e+00	1.440683171320955e-03
3.200000e+02	1.538381918716379e-03	1.038198847948702e+00	3.623691392250183e-01	1.588913313705297e-03	3.911339432069455e+00	4.909475764299764e+00	1.439693752486145e-03
3.300000e+02	1.476897642487303e-03	1.038482796047385e+00	3.188491514050074e+00	1.632524441164946e-03	3.826234453330017e+00	5.013550410062450e+00	1.440087509717250e-03
3.400000e+02	1.507888139711233e-03	1.038256339924728e+00	5.961830816727118e+00	1.641852112780942e-03	3.788955446404202e+00	5.105092406158199e+00	1.439773477905670e-03
3.500000e+02	2.144681445906833e-03	1.038137953899025e+00	2.421652582555302e+00	1.252487722593924e-03	3.698895808310056e+00	5.300950669776630e+00	1.439609309334377e-03
3.600000e+02	1.490112091732384e-03	1.038818243728530e+00	5.433397163700532e+00	1.347206835826777e-03	3.542583798214144e+00	5.257718436999625e+00	1.440552682580603e-03
3.700000e+02	1.139843489462631e-03	1.038833169298607e+00	2.607067586304086e+00	8.898460521641179e-04	3.062219261020885e+00	5.093176471317434e+00	1.440573380205181e-03
3.800000e+02	1.562578958700237e-03	1.038492455519263e+00	5.334593394724364e+00	8.527545972456067e-04	3.130911272588825e+00	5.112972861118568e+00	1.440100904724712e-03
3.900000e+02	2.054757934424827e-03	1.038285628700205e+00	1.943213664251798e+00	9.241497495516078e-04	3.006069290578738e+00	5.188765571968504e+00	1.439814093311049e-03
4.000000e+02	1.893716203354868e-03	1.037780769258390e+00	4.819082853584032e+00	9.825532624263941e-04	2.929799755077640e+00	5.243173407406948e+00	1.439113993339159e-03
4.100000e+02	1.335196166542250e-03	1.038740526768730e+00	1.704945695626097e+00	8.845285183338374e-04	2.735646756033667e+00	5.113925877920943e+00	1.440444910720033e-03
4.200000e+02	1.413669853761443e-03	1.038744406639506e+00	4.560977085527589e+00	8.910279171378487e-04	2.705288630991282e+00	5.086184153878406e+00	1.440450291024323e-03
4.300000e+02	1.496620011919747e-03	1.038913944395446e+00	1.026811771728511e+00	8.435616616090008e-04	2.638508788253515e+00	5.194962686886695e+00	1.440685392853341e-03
4.400000e+02	1.188443479060482e-03	1.039047702421081e+00	3.995522868562818e+00	7.014226953739184e-04	2.636451358674513e+00	4.999553546954656e+00	1.440870878123560e-03
4.500000e+02	1.264674490510223e-03	1.039134004224221e+00	3.437231904775117e-01	7.203763555481334e-04	2.622975341778217e+00	5.155304889034632e+00	1.440990554779967e-03
4.600000e+02	5.599802422388808e-04	1.039247904260397e+00	2.114056968160085e+00	8.673181500147595e-04	1.919978467617093e+00	5.578859657129800e-01	1.441148502528430e-03
4.700000e+02	6.877020104493432e-04	1.039216118477107e+00	4.735765698772314e+00	8.865112683955725e-04	1.896331236662202e+00	7.200992690051197e-01	1.441104424466014e-03
4.800000e+02	6.495509242828791e-04	1.039231840017294e+00	1.225539134794208e+00	8.849773202401987e-04	1.884290334971573e+00	7.211768881636740e-01	1.441126225880292e-03
