#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.573594039680148e-05	1.042451448368840e+00	6.885882458015088e-01	1.476479643042347e-05	3.240793681527933e+00	5.369188168467203e+00	5.736831405031236e-04
1.000000e+01	1.368738413314149e-03	1.044345323704094e+00	4.844163333344433e+00	2.719305780582256e-05	5.127503095103619e+00	1.652470074960961e+00	9.123196732266032e-04
2.000000e+01	2.072265987918721e-03	1.043797288441688e+00	8.571208557570272e-01	2.637157655903164e-05	4.999030219996280e+00	1.830863687102286e+00	9.118409203273784e-04
3.000000e+01	2.221977886032635e-03	1.043737008252658e+00	3.125504319383221e+00	2.991927322642316e-05	4.910419784357417e+00	2.022333103156893e+00	9.117882607318315e-04
4.000000e+01	4.106783062672788e-03	1.046441343989209e+00	5.037236106158569e+00	2.751565688229244e-04	1.131869844223149e+00	6.097473697121709e+00	9.141507156013702e-04
5.000000e+01	3.913850431849097e-03	1.046957515980886e+00	7.606916458426831e-01	2.678535904729236e-04	1.054904106196313e+00	3.950390204450564e-03	9.146016333697435e-04
6.000000e+01	4.033506748224828e-03	1.046979751649992e+00	2.823813063102541e+00	2.697655931532134e-04	1.004495106961025e+00	9.346476725685743e-02	9.146210580158944e-04
7.000000e+01	3.883947700685382e-03	1.045921918551339e+00	5.156899503591252e+00	9.510401055340917e-04	1.403956943424240e-01	7.520912268620727e-01	9.136969556859599e-04
8.000000e+01	4.055286931715335e-03	1.045840954164031e+00	1.034221124406164e+00	9.526605009764350e-04	9.871384398459862e-02	8.395974014962545e-01	9.136262267788688e-04
9.000000e+01	4.031685455414275e-03	1.045505555871725e+00	3.222475475626970e+00	9.290300656761102e-04	1.176727369318323e-02	9.427383805311672e-01	9.133332293828041e-04
1.000000e+02	4.030830803007918e-03	1.045303435448905e+00	5.430037937612781e+00	9.261884500600735e-04	6.271386844584324e+00	9.961449944402404e-01	9.131566609299042e-04
1.100000e+02	4.343575119620212e-03	1.045862079107154e+00	1.553810490024855e+00	9.310986856972132e-04	6.170026672514968e+00	9.300725576311001e-01	9.136446811164995e-04
1.200000e+02	4.732538360056439e-03	1.046687649194401e+00	3.788461787344929e+00	1.010627011917966e-03	5.827459901734044e+00	1.217340272392156e+00	9.143658830169889e-04
1.300000e+02	4.787850952192732e-03	1.046412133057753e+00	5.921950945633864e+00	1.014295019354736e-03	5.785677092891573e+00	1.256561337334229e+00	9.141251975022939e-04
1.400000e+02	4.711323703591115e-03	1.046278845258790e+00	1.814378584782132e+00	1.017693633145685e-03	5.728530532010646e+00	1.302575364781720e+00	9.140087598849316e-04
1.500000e+02	4.580352083463440e-03	1.046681189611316e+00	3.945782201136956e+00	1.081566989773790e-03	5.603244196866666e+00	1.454409829016767e+00	9.143602400513953e-04
1.600000e+02	5.072609219952636e-03	1.045758320538763e+00	6.097899125622064e+00	1.229308884973343e-03	5.343395959946195e+00	1.739578507719016e+00	9.135540396581042e-04
1.700000e+02	4.827204978136044e-03	1.045791351968141e+00	2.019717510225691e+00	1.227003040888688e-03	5.321741791093880e+00	1.762297149530379e+00	9.135828952695304e-04
1.800000e+02	4.166880753024660e-03	1.045321452776856e+00	4.296616817745557e+00	1.687364511971208e-03	4.750768969533770e+00	2.304901172911849e+00	9.131724005156287e-04
1.900000e+02	4.004858085235027e-03	1.045002683819185e+00	2.877979753549518e-01	1.748849249987718e-03	4.706868762736114e+00	2.332022052343300e+00	9.128939301814434e-04
2.000000e+02	3.913547301779755e-03	1.045677327973633e+00	2.378736163486778e+00	1.770257746679836e-03	4.604750529436239e+00	2.568296087290260e+00	9.134832861354173e-04
2.100000e+02	3.807251733013224e-03	1.047135940048197e+00	4.334417245967317e+00	1.553693174154333e-03	4.292667719688666e+00	3.110273437565042e+00	9.147575011493852e-04
2.200000e+02	3.741358068772056e-03	1.047153490642399e+00	1.355927954935511e-01	1.510364203176730e-03	4.207904624738113e+00	3.206723495028970e+00	9.147728330056242e-04
2.300000e+02	4.685652625598396e-03	1.045836473595607e+00	2.300896527122557e+00	9.817335899086378e-04	4.123665440562370e+00	3.308951407935262e+00	9.136223126418224e-04
2.400000e+02	4.600604641674220e-03	1.045961845709182e+00	4.458649511829218e+00	7.861231086905063e-04	4.298967863299609e+00	3.146838695603333e+00	9.137318352710642e-04
2.500000e+02	4.790258038235871e-03	1.045701285223366e+00	3.576784062693691e-01	7.806066864124045e-04	4.248692361584011e+00	3.223427007831472e+00	9.135042147207733e-04
2.600000e+02	5.825593608177704e-03	1.046802104488927e+00	2.433663633537122e+00	7.383043687054500e-04	4.439305528941079e+00	3.132446938997375e+00	9.144658689263723e-04
2.700000e+02	5.700607189398211e-03	1.050002786571677e+00	4.351908805233868e+00	1.307047030554397e-03	2.988941456491151e+00	4.587549619884545e+00	9.172619222676943e-04
2.800000e+02	6.187277730344980e-03	1.049423114015869e+00	6.170822476935152e+00	1.236574403044946e-03	2.752122267560442e+00	4.879195132101301e+00	9.167555316469967e-04
2.900000e+02	6.226908284584565e-03	1.049033686611184e+00	1.804711325272786e+00	1.227974667614372e-03	2.673432812458731e+00	4.961800224465096e+00	9.164153354738305e-04
3.000000e+02	5.792633004730134e-03	1.049900452483156e+00	3.912196025347589e+00	1.440974504825719e-03	2.497165229056126e+00	4.878152599695417e+00	9.171725252070859e-04
3.100000e+02	5.792059132882331e-03	1.049953591323163e+00	5.770587988300659e+00	1.442778215130103e-03	2.482762635297480e+00	4.891714416142206e+00	9.172189462596347e-04
3.200000e+02	5.829937325883643e-03	1.049935655663205e+00	1.401401754813576e+00	1.482291491524860e-03	2.333500871858361e+00	4.985059105786560e+00	9.172032780174733e-04
3.300000e+02	5.790271385995117e-03	1.049475922123637e+00	3.318211177369628e+00	1.551010095260232e-03	2.217796503065337e+00	5.050128999526059e+00	9.168016637783226e-04
3.400000e+02	5.866288993055677e-03	1.049915434693588e+00	5.209471466716109e+00	1.300927671926408e-03	2.004799022140607e+00	5.257748734497383e+00	9.171856133734377e-04
3.500000e+02	6.138875181463324e-03	1.049569923794417e+00	7.905786003252696e-01	9.676763565445928e-04	1.834601914743409e+00	5.456455369008363e+00	9.168837818015686e-04
3.600000e+02	6.149354700806253e-03	1.049935361642143e+00	2.645811701491693e+00	9.714277893510494e-04	1.810901316435292e+00	5.500091120470586e+00	9.172030211664176e-04
3.700000e+02	6.112442420712010e-03	1.050066985904191e+00	4.492271059278528e+00	9.615669913918667e-04	1.797280910897169e+00	5.507262374308433e+00	9.173180055504274e-04
3.800000e+02	6.030194056899902e-03	1.049975952638003e+00	7.987260411075264e-02	9.552537500340692e-04	1.781969402455111e+00	5.510360149524693e+00	9.172384806674448e-04
3.900000e+02	5.956834724896415e-03	1.049700770698819e+00	1.927427980677161e+00	9.011155626003153e-04	1.691204765238869e+00	5.618834164198029e+00	9.169980871011250e-04
4.000000e+02	6.583727325847882e-03	1.050106581640407e+00	3.965146469082892e+00	8.020689545551572e-04	1.389451213521866e+00	5.750087064717630e+00	9.173525956120732e-04
4.100000e+02	6.702678768923502e-03	1.050551524878969e+00	5.814351701780558e+00	7.441597037937555e-04	1.312826897566679e+00	5.806913625137766e+00	9.177412893331967e-04
4.200000e+02	6.778109410241426e-03	1.050671392033770e+00	1.337805800893680e+00	7.570566483464298e-04	1.283077942288958e+00	5.841822868744536e+00	9.178460029379951e-04
4.300000e+02	6.852541715714934e-03	1.050763111617124e+00	3.097833893785981e+00	7.659647014801407e-04	1.258146004739249e+00	5.893218844631858e+00	9.179261273742465e-04
