#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.808997027101654e-05	9.921139846174046e-01	5.442112007317801e+00	6.356705868199328e-05	2.417554968113974e+00	4.770171786813370e+00	5.459813666362721e-04
1.000000e+01	3.689894813796081e-03	9.863752654616366e-01	6.236840064940430e+00	9.303243229125756e-05	8.157487221027141e-01	1.837474879024671e-01	8.616781628063665e-04
2.000000e+01	3.723735376703451e-03	9.857600795778825e-01	1.286201033294375e+00	9.261239157266279e-05	7.705212807907449e-01	2.428674084416022e-01	8.611407484361374e-04
3.000000e+01	3.910648074167178e-03	9.855676438459010e-01	2.562435134764370e+00	9.117537124306391e-05	6.185686187155589e-01	4.992871616080102e-01	8.609726403399613e-04
4.000000e+01	1.250471949426466e-03	9.823845716356800e-01	2.550217673236296e+00	4.423426687263754e-05	5.267459771701097e+00	3.780381841563742e+00	8.581919706392672e-04
5.000000e+01	3.643918272708774e-03	9.785290078278227e-01	4.539372847706692e-01	4.581421657673745e-04	3.449393844295368e+00	3.211242133473309e+00	8.548238254161788e-04
6.000000e+01	3.417893145575919e-03	9.790061961460185e-01	2.391312140824493e+00	4.591354380825617e-04	3.405303621718677e+00	3.375253253706395e+00	8.552406878089549e-04
7.000000e+01	3.464743634614388e-03	9.789157719366716e-01	4.426991023825519e+00	4.568940675482335e-04	3.368004512983996e+00	3.405744849974655e+00	8.551616949861303e-04
8.000000e+01	3.399784907213328e-03	9.795492871177355e-01	1.520095725060009e-01	4.669897691391898e-04	3.303872578769653e+00	3.492859396128682e+00	8.557151214724216e-04
9.000000e+01	1.707071949716722e-03	9.809306667133800e-01	1.152023785735461e+00	7.859615003184173e-04	4.578038867542833e+00	3.042991921953338e+00	8.569218677015619e-04
1.000000e+02	1.919521452587042e-03	9.809099458501400e-01	3.374090070400908e+00	7.883053163616305e-04	4.516127336792074e+00	2.731355834717825e+00	8.569037663602230e-04
1.100000e+02	1.879671272343658e-03	9.812322994960440e-01	5.316598893405855e+00	8.012826365181181e-04	4.452331649740164e+00	2.687528024332411e+00	8.571853682080213e-04
1.200000e+02	3.636776168950276e-03	9.840263439230778e-01	2.564849719369744e-01	6.568797385073812e-04	1.224143395691164e+00	7.747821312756194e-03	8.596261908370833e-04
