#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.781843174659265e-05	1.021073098309338e+00	1.905011963783402e+00	2.687177412692311e-05	4.407934559664587e+00	5.401407130996317e+00	5.619181810701442e-04
1.000000e+01	4.192694418540146e-04	1.021633556315838e+00	1.096877204790718e+00	2.863874363869937e-05	4.397567132422954e+00	4.271593397867447e+00	8.924791169165874e-04
2.000000e+01	3.515638288520418e-03	1.014123352672019e+00	3.135844026677640e+00	1.985419262813351e-04	1.749624919867833e+00	3.041657574792141e+00	8.859183497271563e-04
3.000000e+01	3.533211036571990e-03	1.015007413904798e+00	1.707453995448249e+00	2.232450246024687e-04	1.469213188901820e+00	3.393042858137114e+00	8.866906483497420e-04
4.000000e+01	3.513280684938806e-03	1.014751398356348e+00	3.885379954641449e-01	1.966019637564649e-04	1.507191478981826e+00	3.309777958984006e+00	8.864669981679474e-04
5.000000e+01	3.423901443984876e-03	1.014602747314211e+00	5.310550707034325e+00	2.684820398991005e-04	1.604977826423036e+00	3.206376545335373e+00	8.863371395214735e-04
6.000000e+01	4.650777763441083e-03	1.016575308309527e+00	3.873896105239320e+00	2.777504721607522e-04	1.488143215395107e+00	3.287479267438953e+00	8.880603302724833e-04
7.000000e+01	4.410826466609378e-03	1.016479534539926e+00	2.265670734366640e+00	2.979539958257418e-04	1.471274840849074e+00	3.382509194178468e+00	8.879766641783250e-04
8.000000e+01	3.641939496920398e-03	1.016272643358195e+00	7.881448879579839e-01	2.393187259527779e-04	1.140262457896598e+00	3.679252072768775e+00	8.877959280836386e-04
9.000000e+01	3.241868424913652e-03	1.016435068414895e+00	5.508991572278252e+00	2.498849734781026e-04	1.087915391082138e+00	3.794738916170971e+00	8.879378194401559e-04
1.000000e+02	3.731012017795380e-03	1.016211439523854e+00	4.028501940187933e+00	4.124081148848468e-04	1.934561816214633e-01	4.675517790870385e+00	8.877424616095920e-04
1.100000e+02	3.532637108624173e-03	1.016264208426958e+00	2.482290837204592e+00	4.094499674811030e-04	1.310118039001263e-01	4.787154252461670e+00	8.877885594924886e-04
1.200000e+02	3.284208535260434e-03	1.015942724680996e+00	8.704818932041628e-01	4.323494938665191e-04	6.069528952506425e+00	5.267192182111309e+00	8.875077175722866e-04
1.300000e+02	3.186283492848865e-03	1.016503488943855e+00	5.723090548456223e+00	4.470275975370895e-04	5.975701734734277e+00	5.276354530306835e+00	8.879975902776417e-04
1.400000e+02	2.778132311880707e-03	1.016393400581221e+00	4.322850553870627e+00	4.922425199286635e-04	5.674755254146678e+00	5.482542226850504e+00	8.879014192346503e-04
1.500000e+02	2.840891116192173e-03	1.016425765218925e+00	2.880208546792490e+00	5.037202080002267e-04	5.612684223628034e+00	5.480579124512133e+00	8.879296923498962e-04
1.600000e+02	3.332939587154409e-03	1.016105868524295e+00	1.182058896991529e+00	3.841501461230120e-04	5.480175711810117e+00	5.788864811874301e+00	8.876502368467340e-04
1.700000e+02	2.358960191129854e-03	1.017134690312730e+00	6.216057785886201e+00	8.392577579646867e-04	1.834097959745747e+00	2.867243349364260e+00	8.885489954628059e-04
1.800000e+02	2.175194948745803e-03	1.017382778884053e+00	4.690671944685645e+00	9.139261080924847e-04	1.633597258558024e+00	3.004105811697293e+00	8.887657207922380e-04
1.900000e+02	2.173069825982033e-03	1.017449913831082e+00	3.005728238365025e+00	9.462687027445202e-04	1.578941038356178e+00	3.142433840123244e+00	8.888243685704639e-04
2.000000e+02	2.352704445990176e-03	1.017428195073903e+00	1.256071746620694e+00	9.568100839297189e-04	1.527204614485900e+00	3.338047128909933e+00	8.888053954884737e-04
2.100000e+02	2.415533414584861e-03	1.017448988022430e+00	5.834812548740432e+00	8.903635529304150e-04	1.471316816016270e+00	3.490557063480936e+00	8.888235598021117e-04
2.200000e+02	2.557747919203673e-03	1.017428179297418e+00	4.241733321685128e+00	8.542743801522053e-04	1.420557839090969e+00	3.523152933665731e+00	8.888053817064448e-04
2.300000e+02	2.476645756199046e-03	1.017417867655484e+00	2.649868203860993e+00	8.551197174926135e-04	1.382048843285516e+00	3.544627208362634e+00	8.887963736574918e-04
2.400000e+02	1.718696686541530e-03	1.016992639639519e+00	8.869742809357946e-01	1.192636883062604e-03	1.103780814805572e+00	4.008914952638427e+00	8.884249027696864e-04
2.500000e+02	1.815117412006491e-03	1.017073190401622e+00	5.462629104092951e+00	1.178204972545303e-03	1.083089256363188e+00	4.162832436330401e+00	8.884952703418792e-04
2.600000e+02	2.104879607458896e-03	1.017245032801713e+00	3.683733711252267e+00	1.206810842219464e-03	9.975959963737459e-01	4.441457735946044e+00	8.886453885056117e-04
