#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.174316808759383e-05	9.570299538522958e-01	2.724615416471303e+00	7.274138732296793e-05	2.492089947903630e+00	8.425162608126151e-01	5.266738804388770e-04
1.000000e+01	5.165454935732275e-04	9.567956080753108e-01	1.274395448240328e+00	9.494729209770147e-05	3.260894083223825e+00	5.818232833323734e+00	8.358379519600796e-04
2.000000e+01	6.726064263946014e-04	9.566738877264059e-01	7.363077523014114e-01	9.376741939025259e-05	3.797025050939173e+00	3.838661754367519e+00	8.357316194411154e-04
3.000000e+01	7.811004267755127e-04	9.566256047828726e-01	5.006470998166844e+00	9.566605462697711e-05	3.757188637138988e+00	3.925882496158774e+00	8.356894404048647e-04
4.000000e+01	6.864235261007095e-04	9.562795319727323e-01	3.266781248094945e+00	9.671282909349195e-05	3.686988045933419e+00	3.781624163438736e+00	8.353871179585498e-04
5.000000e+01	2.432284707723123e-03	9.583513589971390e-01	1.076850300734004e+00	1.170326418013458e-04	2.114837814879896e+00	5.492446242086618e+00	8.371970255733842e-04
6.000000e+01	2.552589223683520e-03	9.582631879485048e-01	5.147654804387522e+00	1.135408858090745e-04	2.041074857128002e+00	5.631403302730513e+00	8.371200010677421e-04
7.000000e+01	2.590737933048092e-03	9.565429798816709e-01	3.008147787767569e+00	1.422628604570217e-04	1.658349894751245e+00	6.158084907392297e+00	8.356172609052743e-04
8.000000e+01	2.773096779650842e-03	9.565745207925903e-01	1.054081305242356e+00	1.433496631758555e-04	1.631613407303552e+00	6.181905897130628e+00	8.356448144288933e-04
9.000000e+01	2.726159528434973e-03	9.564664083276291e-01	5.382993421251963e+00	1.429807529892929e-04	1.605843266733326e+00	6.206869170725272e+00	8.355503694915088e-04
1.000000e+02	3.975411577299639e-03	9.546899384388499e-01	4.534319737752392e+00	1.772826145362535e-04	3.402064604803171e+00	3.332555923568148e+00	8.339984801004790e-04
1.100000e+02	4.873073361813553e-03	9.551938956848308e-01	2.443399782674343e+00	1.459282083460517e-04	2.957363531584001e+00	4.103936897436458e+00	8.344387273056303e-04
1.200000e+02	4.906159497783281e-03	9.553348763156525e-01	6.579420285665566e-01	1.612814781151226e-04	3.356867237301019e+00	3.676465598707305e+00	8.345618852306223e-04
1.300000e+02	4.637588697129316e-03	9.555753063959745e-01	5.172511918314755e+00	1.916298080814204e-04	2.993296927793347e+00	3.961361448145202e+00	8.347719202519265e-04
1.400000e+02	4.698958736692741e-03	9.541512560619905e-01	3.137579325629026e+00	2.348612415800880e-04	2.852515529918133e+00	4.312931443191811e+00	8.335278976993568e-04
1.500000e+02	4.855489404354124e-03	9.529637710199416e-01	1.277394626744186e+00	8.783152045964421e-04	1.473923991903768e+00	5.901361513886597e+00	8.324905339644564e-04
1.600000e+02	4.662786039072352e-03	9.537599466011364e-01	5.813300002694805e+00	9.118764100280605e-04	1.356440598352226e+00	6.162041486860521e+00	8.331860573986883e-04
1.700000e+02	5.069968448816899e-03	9.529470599675142e-01	4.274171822963691e+00	1.094845483104482e-03	1.067142875709503e+00	1.318158007315154e-01	8.324759355155106e-04
1.800000e+02	5.143691890042600e-03	9.529638989115830e-01	2.774063802954609e+00	1.047923891985478e-03	8.616645590248345e-01	2.683995248779714e-01	8.324906456880959e-04
1.900000e+02	6.175245550107192e-03	9.513734648640623e-01	1.555599732030528e+00	8.749275060507594e-04	1.334688458235204e+00	5.836420708922917e+00	8.311012735737304e-04
2.000000e+02	6.269748627867947e-03	9.513909046541539e-01	1.200551119039745e-01	9.302684542756567e-04	1.217329946155534e+00	5.976147213767184e+00	8.311165086336635e-04
2.100000e+02	6.879102856720512e-03	9.510172639103528e-01	5.102917016373933e+00	9.587435845157277e-04	1.103204130993536e+00	6.019016100643960e+00	8.307901033790493e-04
2.200000e+02	7.041790198418495e-03	9.507921352239993e-01	3.890617733492121e+00	9.383966154475169e-04	1.234863011918333e+00	5.767918035669472e+00	8.305934353565992e-04
2.300000e+02	6.813581584473965e-03	9.511669329048703e-01	2.288851714727167e+00	1.126229021628764e-03	6.523603152717763e-01	2.784579786890367e-01	8.309208512888366e-04
2.400000e+02	6.918694662452423e-03	9.511816395913149e-01	8.912160785514472e-01	8.161617041261947e-04	7.507338004796440e-01	2.015437010853883e-01	8.309336987628155e-04
