#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.048193683752597e-04	1.005666621161625e+00	5.836878189336693e+00	6.706465427963520e-05	4.846046743972747e+00	4.859712212851520e+00	5.534396699528930e-04
1.000000e+01	3.317085134839097e-03	1.008316366259353e+00	6.856215336350799e-01	7.853228077088534e-05	2.998141484236927e+00	4.949742354534903e+00	8.808454798380613e-04
2.000000e+01	3.260010578792511e-03	1.009018550703116e+00	6.094043808028561e+00	7.405100351308704e-05	2.911987265535747e+00	5.108360449829418e+00	8.814588944507750e-04
3.000000e+01	2.427892490743905e-03	1.008180784952927e+00	5.432703335482984e+00	8.853576996535876e-05	2.572699910333860e+00	5.352274735179890e+00	8.807270386573847e-04
4.000000e+01	1.917098751750621e-03	1.007841277277808e+00	4.552390170048318e+00	8.766341679776217e-05	2.563517054436615e+00	5.499183091149884e+00	8.804304513847723e-04
5.000000e+01	4.264162834482491e-03	1.003500905647691e+00	2.866411944319388e+00	8.676029100032209e-05	5.576410544152049e+00	3.760925581871184e+00	8.766387875190067e-04
6.000000e+01	3.253738639628810e-03	1.003596544457106e+00	2.296045192529717e+00	1.017240461247144e-04	3.996430078227392e+00	5.551895962620603e+00	8.767223357145820e-04
7.000000e+01	3.514187435578689e-03	1.002444412254862e+00	1.643044926819722e+00	6.701938832207232e-05	3.786758858762881e+00	6.081585022284131e+00	8.757158555299085e-04
8.000000e+01	3.214364284005825e-03	1.002654225254003e+00	1.479374336825948e+00	6.119366981525919e-05	3.971907458292701e+00	5.828258653771795e+00	8.758991440672053e-04
9.000000e+01	4.617373437764039e-03	1.001375156741800e+00	1.265051617599154e+00	7.278274672815992e-05	3.812588375272925e+00	6.083254264278949e+00	8.747817748018860e-04
1.000000e+02	4.696289691244773e-03	1.001258197464531e+00	1.119678913891166e+00	9.353712616570668e-05	3.960601269395409e+00	5.953588723531220e+00	8.746796014620939e-04
1.100000e+02	4.923997806932825e-03	1.001136893997926e+00	1.006182412165417e+00	1.023310897686758e-04	4.006154764508326e+00	5.913477270490270e+00	8.745736331233627e-04
1.200000e+02	4.598627939215526e-03	1.000369402660042e+00	9.218195620265742e-01	1.024203152583083e-04	3.715403960975202e+00	6.233212671606238e+00	8.739031676837332e-04
1.300000e+02	4.334538210872272e-03	1.000464044758873e+00	8.309863336181171e-01	1.102278060699985e-04	3.493203998794196e+00	2.227265062271948e-01	8.739858451724136e-04
1.400000e+02	4.855385786281865e-03	9.982924081962962e-01	6.378453208521707e-01	4.356717150334616e-04	6.967632611469105e-01	3.206830699984129e+00	8.720887458948393e-04
1.500000e+02	5.723663586066539e-03	9.984565617823581e-01	8.637910313733894e-01	5.638584568541035e-04	1.331943038558659e-01	3.675598316554261e+00	8.722321472608394e-04
1.600000e+02	5.254848400853200e-03	9.956791865390757e-01	3.654308236974518e-01	1.138650404337521e-03	3.845042647582682e-01	4.087383863786351e+00	8.698058865050657e-04
1.700000e+02	5.028085533841020e-03	9.960958530181263e-01	8.304063827253417e-01	1.073885774548223e-03	1.933082689877438e-01	4.217980150533384e+00	8.701698782014748e-04
1.800000e+02	5.779511477396492e-03	9.951911127988564e-01	1.245362546188707e+00	1.101989396656966e-03	6.181228611604402e+00	4.523930813884798e+00	8.693795148202593e-04
1.900000e+02	6.063253715638179e-03	9.951367258654708e-01	1.728167146172558e+00	1.239198953800431e-03	6.031077880209614e+00	4.659554628176098e+00	8.693320034577168e-04
2.000000e+02	5.722953943418258e-03	9.951828187582020e-01	2.158109039071799e+00	1.333822795148212e-03	6.012788818752110e+00	4.691213346687669e+00	8.693722693083700e-04
2.100000e+02	4.770785774962705e-03	9.940166853509522e-01	3.073912753864018e+00	2.093433610534312e-03	5.278411443276566e+00	5.010822790622873e+00	8.683535579445201e-04
2.200000e+02	5.197594397463113e-03	9.941684499505362e-01	3.610138959537577e+00	2.021700299173328e-03	5.229049764441793e+00	5.090851576776956e+00	8.684861365339553e-04
2.300000e+02	5.572217122365812e-03	9.938413874572161e-01	4.197384596595153e+00	2.003297652652317e-03	5.143604197430849e+00	5.141510271885374e+00	8.682004211290428e-04
2.400000e+02	5.524905552510550e-03	9.937676897843887e-01	4.778859174951264e+00	2.012708224596005e-03	5.116991457704730e+00	5.174030697556581e+00	8.681360402817643e-04
2.500000e+02	5.566521383856876e-03	9.937901052437439e-01	5.418180392888704e+00	2.002493191732581e-03	5.072447071329096e+00	5.171979399482399e+00	8.681556219891650e-04
2.600000e+02	5.895414650126214e-03	9.931915419827728e-01	5.970922827905601e+00	1.988538500119394e-03	4.831153229996588e+00	5.496290401867330e+00	8.676327288174719e-04
2.700000e+02	5.863859546419465e-03	9.927394737655889e-01	3.008631595689076e-01	1.990243856286950e-03	4.766590443175539e+00	5.606073026290439e+00	8.672378108542119e-04
2.800000e+02	5.842586184771420e-03	9.937694589744076e-01	9.775693335969978e-01	1.898968703900286e-03	4.588390050087456e+00	5.759131627730036e+00	8.681375858116033e-04
2.900000e+02	5.473069661813327e-03	9.923807176400240e-01	1.643297322935761e+00	1.572553549125385e-03	3.893479899487473e+00	1.748871788650113e-01	8.669244085113139e-04
3.000000e+02	5.297220623212060e-03	9.926709379242176e-01	2.363257569692063e+00	1.588441428854698e-03	3.773754994684161e+00	2.945492418396701e-01	8.671779392820556e-04
3.100000e+02	5.127465890114413e-03	9.929822366501891e-01	3.062916462571386e+00	1.711452691606550e-03	3.732443222742864e+00	3.245699711472140e-01	8.674498837677617e-04
3.200000e+02	4.358969450106503e-03	9.932998814874573e-01	3.758312397260923e+00	1.652108536126539e-03	3.626021943763616e+00	3.702440758312970e-01	8.677273720923234e-04
3.300000e+02	4.453177200101361e-03	9.927210115317642e-01	4.332783464569414e+00	1.470874498077716e-03	3.658799874786062e+00	4.032494958224484e-01	8.672216826074072e-04
3.400000e+02	4.368333582725945e-03	9.926646216605608e-01	4.975255982607387e+00	1.447262950304289e-03	3.625360719847455e+00	4.861645935088127e-01	8.671724215175149e-04
3.500000e+02	4.371404522288317e-03	9.922164013824730e-01	5.689440463192559e+00	1.400590307034554e-03	3.546676467695934e+00	5.607588635796324e-01	8.667808650386788e-04
3.600000e+02	4.312270483991285e-03	9.924612478574849e-01	6.863328735467290e-02	1.322477965826682e-03	3.398036879488347e+00	7.938153211940342e-01	8.669947581361087e-04
3.700000e+02	4.304680663605987e-03	9.924225864249968e-01	7.685591878848755e-01	1.320381638654773e-03	3.364899523029738e+00	8.562766464411055e-01	8.669609842639484e-04
3.800000e+02	3.897471535413743e-03	9.935154149074701e-01	1.513577052490693e+00	2.007325859689660e-03	3.171403582482603e+00	9.996402689552217e-01	8.679156578775445e-04
