#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.651318185561945e-05	9.569777748454361e-01	4.655175430490686e+00	6.260611935967910e-05	1.757435573342953e+00	6.248751182391502e+00	8.359970892917852e-04
1.000000e+01	9.034388396575274e-05	9.568290259034776e-01	3.481807670927361e+00	6.272514565347999e-05	1.739579392605185e+00	5.443493664691627e+00	1.326856385472223e-03
2.000000e+01	5.581850782492586e-04	9.565330390128017e-01	1.773721301652620e+00	5.625973792480183e-05	1.642442094628774e+00	5.304990717643574e+00	1.326445933776803e-03
3.000000e+01	8.745966624042266e-04	9.573341167260675e-01	3.188746516490783e-01	5.860009646586702e-05	1.450100847216607e+00	4.949571156011730e+00	1.327556806305051e-03
4.000000e+01	1.018652444307130e-03	9.572922120089571e-01	4.548201682382174e+00	5.955316919213210e-05	1.408869750030651e+00	5.009787336364747e+00	1.327498696088937e-03
5.000000e+01	1.092218143171388e-03	9.573252973078827e-01	2.456617266136149e+00	5.966710180948991e-05	1.390720789570947e+00	5.088909924013382e+00	1.327544576218987e-03
6.000000e+01	1.101384099051937e-03	9.570206426554501e-01	5.825513486846885e-01	1.004047975784121e-05	2.990111303913635e+00	3.349419055678901e+00	1.327122104742892e-03
7.000000e+01	1.358877976802820e-03	9.559380342477407e-01	4.659209723196562e+00	1.635954070776928e-05	2.665813260058883e+00	3.931906607503326e+00	1.325620827252508e-03
8.000000e+01	8.708043404233246e-04	9.549632863040221e-01	2.017398120272042e+00	3.362901961480790e-05	2.716893139240127e+00	4.643352686399467e+00	1.324269122299653e-03
9.000000e+01	2.040209980070639e-03	9.540995584890329e-01	6.075081032585043e+00	2.716316053370572e-05	1.888142401452406e+00	5.932789480467714e+00	1.323071371462668e-03
1.000000e+02	1.263886392507012e-03	9.536993290801458e-01	4.493715730867780e+00	2.620381141231789e-04	4.448484793026609e+00	3.285418886904324e+00	1.322516364316710e-03
1.100000e+02	1.177204724336346e-03	9.540075983078878e-01	2.830260630320705e+00	2.691464436760422e-04	4.385589340559027e+00	3.338736079306835e+00	1.322943848205891e-03
1.200000e+02	1.272869307811342e-03	9.534566858607251e-01	8.576728562007671e-01	2.615150602697861e-04	4.183174850246699e+00	3.892651097846766e+00	1.322179885493050e-03
1.300000e+02	2.079048591296747e-03	9.541695772343531e-01	5.749853135118305e+00	9.256975968879470e-05	3.659068824500346e+00	4.149267190951072e+00	1.323168468035635e-03
1.400000e+02	2.153303804696353e-03	9.542190560936404e-01	4.134960806618752e+00	9.175100640394764e-05	3.708407117260584e+00	4.007941214683036e+00	1.323237081485493e-03
1.500000e+02	2.334972974867030e-03	9.539279734397993e-01	2.316318432892480e+00	9.377012735024369e-05	3.472247151739931e+00	4.383030223153278e+00	1.322833430605875e-03
1.600000e+02	2.294688030990511e-03	9.539837133315270e-01	6.033658687245990e-01	1.938326777665143e-04	3.061777155218776e+00	4.822054849309303e+00	1.322910726370596e-03
1.700000e+02	2.092413438180516e-03	9.535776298992614e-01	5.167320020850473e+00	4.048656011013474e-04	2.572206643821226e+00	5.410701958825420e+00	1.322347601318420e-03
1.800000e+02	2.899797802600887e-03	9.543570632613539e-01	3.650354157924022e+00	4.083738272951236e-04	2.408435350811724e+00	5.421610332829206e+00	1.323428459136843e-03
1.900000e+02	2.311104614373031e-03	9.530079830377706e-01	2.575748616495820e+00	4.962547809977395e-04	2.170203767249159e+00	5.117904138594690e+00	1.321557659170793e-03
2.000000e+02	1.543094997050686e-03	9.547608682660861e-01	9.822692759201845e-01	1.923362241338395e-04	5.581952370847509e+00	1.669755774597768e+00	1.323988424642184e-03
2.100000e+02	1.785905454885498e-03	9.545170705216722e-01	5.391934078463889e+00	1.774224915816293e-04	3.704671900020483e+00	3.661908369479955e+00	1.323650344812683e-03
2.200000e+02	1.945496125334702e-03	9.546898835705340e-01	3.479835082549371e+00	1.824130748885317e-04	3.611882745808900e+00	3.917783653520659e+00	1.323889988564249e-03
2.300000e+02	1.921466133605853e-03	9.546710023760813e-01	1.695948975756556e+00	3.409345802620263e-04	3.408565652216499e+00	4.155998985787199e+00	1.323863805586155e-03
2.400000e+02	2.041993308881663e-03	9.549417694740577e-01	6.255670026241734e+00	3.463167933733742e-04	3.305434677172645e+00	4.214528145103907e+00	1.324239284426365e-03
2.500000e+02	1.759225624072671e-03	9.548991987021869e-01	4.762955446209684e+00	2.286727166254750e-04	3.350559854292677e+00	3.891134454386348e+00	1.324180250577096e-03
2.600000e+02	2.428097588939180e-03	9.592984458785869e-01	2.509810619437091e+00	1.488529021859444e-03	1.895967958770495e-01	1.163017967892976e+00	1.330280785833921e-03
2.700000e+02	2.224052480247426e-03	9.602611444304784e-01	4.934943329025607e-02	1.023395458308506e-03	6.093377240119312e+00	1.715779589175898e+00	1.331615781623431e-03
2.800000e+02	2.554590005385269e-03	9.601593254656567e-01	4.024048287221174e+00	9.920743517853907e-04	5.935119768204395e+00	1.839397438244843e+00	1.331474586969027e-03
2.900000e+02	2.882767087378313e-03	9.603055250723191e-01	1.414186770436309e+00	8.956435439927870e-04	5.851421290767500e+00	2.175890785838181e+00	1.331677325260197e-03
3.000000e+02	1.941105678535286e-03	9.600601246088436e-01	5.762697978582448e+00	9.731582170872489e-04	5.573104588543093e+00	2.061749171410010e+00	1.331337022904034e-03
3.100000e+02	1.951142694466400e-03	9.601584843754689e-01	3.573413694030910e+00	9.634919754691192e-04	5.557722535578339e+00	1.937593389800254e+00	1.331473420610298e-03
3.200000e+02	2.389387796125942e-03	9.602511200115523e-01	1.113087156172939e+00	8.366270297943530e-04	5.508878875341191e+00	2.110007744402825e+00	1.331601880535668e-03
3.300000e+02	2.142929788053979e-03	9.599103715899406e-01	5.027753708756653e+00	9.133843012643746e-04	5.457251208789718e+00	2.199984061655786e+00	1.331129357015985e-03
3.400000e+02	2.087734684295460e-03	9.594464679766351e-01	2.715608728519229e+00	1.077000494133284e-03	5.383223391996423e+00	2.310592337344699e+00	1.330486051414990e-03
3.500000e+02	2.058284993474141e-03	9.592499187537696e-01	5.712119259622398e-01	1.091205541560365e-03	5.347155338915680e+00	2.252313332092881e+00	1.330213492175713e-03
3.600000e+02	2.855751075818938e-03	9.597571450903023e-01	4.426883533050827e+00	1.100237303423905e-03	5.228610657363762e+00	2.506044270224560e+00	1.330916874373878e-03
3.700000e+02	1.968049791502866e-03	9.584913124053361e-01	1.701955612373381e+00	6.886139336325171e-04	6.175095367417752e+00	2.060188498976300e+00	1.329161515646752e-03
3.800000e+02	1.892708504718773e-03	9.588920880639319e-01	5.731055956609869e+00	6.416065972368036e-04	6.179418366036730e+00	2.122673445300096e+00	1.329717280289498e-03
3.900000e+02	2.485677619321169e-03	9.590886004893717e-01	3.176229205674479e+00	6.172283686757572e-04	5.935252350235921e+00	2.713623774146662e+00	1.329989788500955e-03
4.000000e+02	3.122432209098831e-03	9.582322829776148e-01	1.121679323927920e+00	4.513069939684442e-04	5.768892440165316e+00	2.774524319621571e+00	1.328802313698554e-03
4.100000e+02	2.885980753860249e-03	9.584009896020291e-01	5.254805717216450e+00	8.485268727227077e-04	5.195386733609553e+00	3.346326881268577e+00	1.329036262978744e-03
4.200000e+02	2.392643411062311e-03	9.576166574179076e-01	3.168518930203904e+00	7.868817933870852e-04	5.106086472397821e+00	3.433675060790970e+00	1.327948611853351e-03
4.300000e+02	2.068861047645611e-03	9.570955209194727e-01	1.161927807922051e+00	8.562801132907788e-04	4.906448581457965e+00	3.601166120920345e+00	1.327225940120020e-03
4.400000e+02	2.131118201953441e-03	9.570094288163858e-01	5.434721556299433e+00	8.830157387600380e-04	4.871031677685910e+00	3.634253892666686e+00	1.327106554259404e-03
4.500000e+02	2.421049919922557e-03	9.568214302026479e-01	3.385019071581205e+00	7.846309482608802e-04	4.815907051195095e+00	3.745919449725947e+00	1.326845852342610e-03
4.600000e+02	2.179166941989746e-03	9.566592200435896e-01	1.373839357852177e+00	5.821283972711028e-04	4.493271267510536e+00	4.076061224582199e+00	1.326620911857415e-03
4.700000e+02	2.079566847969569e-03	9.561982887759239e-01	6.171629618465967e+00	6.324724746240680e-04	4.614758804202827e+00	3.490018768485614e+00	1.325981728075142e-03
4.800000e+02	2.555069544541188e-03	9.563407128399730e-01	4.107453829925404e+00	6.691557876682832e-04	4.739639970153579e+00	3.492421071867800e+00	1.326179230736236e-03
4.900000e+02	2.833923526597113e-03	9.560635440752591e-01	2.197202476106216e+00	7.604636444870056e-04	4.798735577251189e+00	3.430764219931879e+00	1.325794874560411e-03
5.000000e+02	2.788176405386262e-03	9.558031873107691e-01	2.914201784088787e-01	7.725618451815873e-04	4.701365889003372e+00	3.535829438606525e+00	1.325433831964386e-03
5.100000e+02	2.437157844817308e-03	9.559451444551595e-01	4.862299602345707e+00	8.597581179116876e-04	4.575935624105782e+00	3.483119324182546e+00	1.325630687137462e-03
