#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.140931705236097e-05	1.043858885673806e+00	3.819091383479881e+00	2.663365540362936e-05	1.934331814741452e-01	2.624678736770314e+00	9.118947304660385e-04
1.000000e+01	5.551575231857629e-04	1.042237388731512e+00	5.909987538857018e+00	2.505248494962736e-05	2.178242893045776e-01	2.952187443975727e+00	1.445294088053518e-03
2.000000e+01	5.209909915055607e-04	1.042241964166793e+00	1.284621023762167e+00	2.543374286338696e-05	2.084288967748034e-01	3.806322275516480e+00	1.445300432912792e-03
3.000000e+01	5.081912156944775e-04	1.042405482120916e+00	3.080151859530569e+00	2.461485508684591e-05	1.942123733203457e-01	4.521134544503629e+00	1.445527186946892e-03
4.000000e+01	3.124409296913657e-04	1.043331241059763e+00	5.267893995543003e+00	2.853295341977186e-05	4.052520960104113e+00	9.823863948296528e-01	1.446810957742053e-03
5.000000e+01	1.766273010804970e-03	1.042406709372749e+00	1.669112025068098e+00	2.641013348733546e-05	3.932001300979511e+00	8.595740410002126e-01	1.445528888804681e-03
6.000000e+01	1.817932019148944e-03	1.042535855901779e+00	4.112334425236930e+00	2.606547760658283e-05	3.890967637504568e+00	9.356694329683878e-01	1.445707979208573e-03
7.000000e+01	1.661752587508222e-03	1.042823995339999e+00	4.578328099891963e-01	2.737240317681729e-05	3.901305613916461e+00	7.655843303626061e-01	1.446107548664724e-03
8.000000e+01	1.534830505872022e-03	1.042960074880890e+00	2.986017029092793e+00	2.986798340866833e-05	3.778285711967876e+00	8.081736755953532e-01	1.446296253232495e-03
9.000000e+01	1.740635700320777e-03	1.042736434395587e+00	5.319834264202785e+00	2.503645250196977e-04	4.703417228127013e+00	9.536160259553034e-03	1.445986125928722e-03
1.000000e+02	1.539828773343393e-03	1.042977438811374e+00	1.375718944451890e+00	2.449263152931970e-04	4.648872334010528e+00	1.785059153333338e-01	1.446320332186431e-03
1.100000e+02	2.825662222702192e-03	1.042752084386923e+00	4.159746532382181e+00	3.006464927945907e-04	3.703858959643077e+00	7.842827861573387e-01	1.446007828124595e-03
1.200000e+02	2.289719314461168e-03	1.042316006210077e+00	4.696376686228447e-01	4.863609310700909e-04	3.736474893794999e+00	6.492046931629468e-01	1.445403108683766e-03
1.300000e+02	2.530950085958631e-03	1.041339110624017e+00	2.499412300167810e+00	4.301494569923456e-04	3.524417722444107e+00	1.389520248257451e+00	1.444048425546850e-03
1.400000e+02	1.989110430655095e-03	1.041052879213689e+00	5.014258966384846e+00	4.755339525285200e-04	3.410732996927552e+00	1.587308148468340e+00	1.443651501996001e-03
1.500000e+02	2.272283985998956e-03	1.041220313390343e+00	1.326276469081031e+00	4.788271721841827e-04	3.377356828850790e+00	1.627595910011206e+00	1.443883686744191e-03
1.600000e+02	3.109394784695549e-03	1.040481885320805e+00	3.906304006233152e+00	4.829343485773958e-04	3.202388220212687e+00	1.869610083949893e+00	1.442859691889568e-03
1.700000e+02	3.035004665130612e-03	1.040658577770700e+00	2.392994892626786e-01	4.934590785093374e-04	3.074243536538245e+00	2.032803519120939e+00	1.443104715294023e-03
1.800000e+02	3.260986505617029e-03	1.040540285973520e+00	2.860810996838053e+00	4.924996298604392e-04	3.050468568578763e+00	2.080937465065604e+00	1.442940677391547e-03
1.900000e+02	3.273847197004926e-03	1.040688782296500e+00	5.529188601301903e+00	5.279543692393242e-04	2.810267075333614e+00	2.303634943424095e+00	1.443146600591022e-03
2.000000e+02	3.334098035422252e-03	1.040746571593946e+00	1.881771839207388e+00	5.317666881330639e-04	2.795142169346271e+00	2.320672836959788e+00	1.443226738312865e-03
