#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.612397666811443e-05	9.715177010037004e-01	2.259796779023600e+00	2.561815773998746e-05	3.141311989830450e+00	4.707686740357518e+00	5.346467949545968e-04
1.000000e+01	2.835461889253657e-04	9.715801039096734e-01	1.817395427122577e+00	2.409828800751803e-05	3.094815514525687e+00	1.691806667489782e+00	8.487533987019540e-04
2.000000e+01	2.882300029960984e-04	9.706645230912122e-01	4.671308611810977e+00	2.756307276722303e-05	2.895479044355404e+00	1.872158806615466e+00	8.479535651850590e-04
3.000000e+01	2.229424999971005e-03	9.678075623867979e-01	6.113920707364221e+00	4.668773704387669e-05	3.062238603377959e+00	3.200176477758250e+00	8.454577801251634e-04
4.000000e+01	2.609436942753035e-03	9.679270030983944e-01	2.922430848948728e+00	4.945656049793900e-05	3.097615451118811e+00	3.215621832226570e+00	8.455621211975083e-04
5.000000e+01	2.602703833543124e-03	9.678247603032493e-01	6.136827082522472e+00	4.848962857153923e-05	2.983255112376957e+00	3.261373669002723e+00	8.454728038890095e-04
6.000000e+01	1.660471746243171e-04	9.643960325048482e-01	4.756066228313147e+00	1.554458214195430e-04	3.376341373317883e+00	1.330875472386630e+00	8.424775342654280e-04
7.000000e+01	1.037531742261812e-03	9.632765417667990e-01	2.802293097996952e+00	4.739137471145400e-04	5.497420367825134e+00	4.775291563520762e+00	8.414995690262150e-04
8.000000e+01	8.109588686279114e-04	9.655690595988875e-01	2.300103867139515e+00	2.968365479029261e-04	4.415084117762043e+00	3.694586758829772e+00	8.435022678193871e-04
9.000000e+01	9.216133033251960e-04	9.655860647875528e-01	5.571420772219614e+00	3.004026363808495e-04	4.372650560804789e+00	3.851095659104561e+00	8.435171232200043e-04
1.000000e+02	5.465941084251423e-04	9.661439338403421e-01	2.411461542850807e+00	2.883146195466571e-04	4.337654043684915e+00	4.128995917947075e+00	8.440044667264020e-04
1.100000e+02	2.059607604955177e-03	9.703307451283906e-01	5.012356625821411e+00	8.072823258946589e-04	8.971509519747052e-03	2.771372213517387e+00	8.476619832771785e-04
1.200000e+02	1.964952495688631e-03	9.703953117231373e-01	1.687153868812308e+00	9.985283744059390e-04	5.798043463598930e+00	3.206721103631572e+00	8.477183873930238e-04
1.300000e+02	1.915537336597223e-03	9.706450547006972e-01	4.457997085393492e+00	9.756185589461791e-04	5.740490825060206e+00	3.377107055427637e+00	8.479365579794252e-04
1.400000e+02	2.183701925585526e-03	9.706550158459202e-01	1.215848025771271e+00	1.006337655867086e-03	5.576592946753596e+00	3.385748701071975e+00	8.479452598412984e-04
1.500000e+02	7.167567203854750e-04	9.719970451289860e-01	2.344371197734478e+00	2.025297719911331e-03	4.829383891775190e+00	5.729193060541301e+00	8.491176304060888e-04
1.600000e+02	9.918839489957312e-04	9.722130962990391e-01	5.184718331948827e+00	2.031813201500948e-03	4.761102115777299e+00	5.678692124970897e+00	8.493063684876306e-04
1.700000e+02	9.522184346822594e-04	9.723228434682116e-01	1.567569828201909e+00	2.006588104311606e-03	4.730857958830436e+00	5.747219477300259e+00	8.494022414706798e-04
1.800000e+02	9.836694607954280e-04	9.721869894442877e-01	4.290271854740864e+00	1.970449727215011e-03	4.598210603813184e+00	5.868795986006588e+00	8.492835620493241e-04
1.900000e+02	8.507089080547354e-04	9.721034666823231e-01	7.173935126185608e-01	1.811825060286001e-03	4.493216025580161e+00	5.989853267677244e+00	8.492105981961109e-04
2.000000e+02	1.825459235076005e-03	9.711434642892348e-01	3.621091708185618e+00	1.976596590206756e-03	4.385545355806892e+00	5.914973599331415e+00	8.483719588594090e-04
2.100000e+02	2.004738067612817e-03	9.707683681442938e-01	6.039428437478177e+00	1.886405933427331e-03	4.287974616313294e+00	1.776211207291213e-01	8.480442821947906e-04
2.200000e+02	1.983670205530206e-03	9.704967279861434e-01	2.705943966184464e+00	1.838786873731702e-03	4.218955460005304e+00	1.720204764254466e-01	8.478069826591925e-04
2.300000e+02	2.277786488832927e-03	9.707772343526123e-01	5.889285075165062e+00	1.987928019609023e-03	4.048065487946241e+00	1.844023153486674e-02	8.480520275411739e-04
2.400000e+02	2.264403726627593e-03	9.706738983120798e-01	2.413413978149104e+00	1.995515878085042e-03	4.026965628528769e+00	9.826725730327880e-02	8.479617551948616e-04
2.500000e+02	2.281856176202155e-03	9.705978059421644e-01	5.299459751719400e+00	1.992396356659496e-03	4.004949272222564e+00	1.043106508390556e-01	8.478952823869879e-04
2.600000e+02	2.348523030369371e-03	9.704814931869308e-01	1.892713148200051e+00	1.985092264587078e-03	3.948149445478895e+00	1.664773573507181e-01	8.477936738362162e-04
