#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.714271398482279e-05	1.023545044028200e+00	4.660338428270268e+00	9.947945427201879e-05	5.567097694936228e+00	3.298593150593536e+00	5.632785452246273e-04
1.000000e+01	9.698547289946871e-05	1.023522847234215e+00	2.211618640275209e+00	9.924539009439752e-05	5.538399140747655e+00	3.621872308725354e+00	8.941295645550855e-04
2.000000e+01	1.679101255675885e-04	1.023504108003307e+00	6.129762548032721e+00	9.954873362502735e-05	5.506176825102541e+00	3.866912369290742e+00	8.941131943290396e-04
3.000000e+01	8.136779253696628e-05	1.023483862004091e+00	5.491218750089133e+00	1.033623196513122e-04	5.458823191513904e+00	2.396358989323388e+00	8.940955078196359e-04
4.000000e+01	1.325837856255064e-03	1.019976179456064e+00	1.894098189226129e+00	6.496242680626522e-04	4.017341449314245e+00	5.488736527582645e+00	8.910312648691827e-04
5.000000e+01	1.732295439635418e-03	1.019459749042021e+00	1.755997223543283e-01	6.427251880938636e-04	3.935680713025825e+00	5.463584048524598e+00	8.905801213480797e-04
6.000000e+01	1.387401815374677e-03	1.019624812956989e+00	4.536305829264068e+00	6.455095372185464e-04	3.896670284451853e+00	5.634544513174929e+00	8.907243179596281e-04
7.000000e+01	1.309899163738497e-03	1.019567106275553e+00	2.974742710897267e+00	6.447109170074451e-04	3.851729306182173e+00	5.439197262578562e+00	8.906739065300407e-04
8.000000e+01	1.398173193545341e-03	1.019367796226528e+00	1.002582749167869e+00	6.336190714823970e-04	3.775838851230536e+00	5.691850947891405e+00	8.904997931647867e-04
9.000000e+01	3.676380773685318e-03	1.020071470280114e+00	1.978893707695223e+00	5.221876329621279e-04	2.944273592012454e+00	3.704422808007746e+00	8.911145090715417e-04
1.000000e+02	3.842302607295759e-03	1.019801349835740e+00	6.244023618636133e+00	4.824223483599791e-04	2.876765101815075e+00	3.944833419407478e+00	8.908785371282107e-04
1.100000e+02	4.502475495597637e-03	1.022078367122443e+00	3.967730192475800e+00	9.041494844976937e-04	2.855247902933782e+00	4.285908290497217e+00	8.928676949477413e-04
1.200000e+02	4.914595327209043e-03	1.021875669632657e+00	1.984131267863013e+00	1.087509765595138e-03	2.414640291398581e+00	4.702740515962845e+00	8.926906223804131e-04
