#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.010799021161474e-05	1.039309508904815e+00	5.617218201673656e+00	3.613313873682281e-05	4.616693487449011e+00	1.712121325959806e+00	9.079204837939223e-04
1.000000e+01	8.444746046229175e-04	1.039305862873741e+00	3.880041569946182e+00	3.544763118163033e-05	4.512345447270224e+00	1.743704656911573e-02	1.441228875044447e-03
2.000000e+01	1.898793855016350e-03	1.039669421608764e+00	3.498181291918401e-01	4.470921332510088e-05	4.100311769301968e+00	3.998787254629572e-01	1.441733030140079e-03
3.000000e+01	1.354772171137251e-03	1.039303110988479e+00	2.910329409465919e+00	3.189543092161339e-05	3.832070911128457e+00	8.501072469560391e-01	1.441225058943102e-03
4.000000e+01	3.158161049786609e-03	1.040756088864675e+00	4.895654007307207e+00	3.709775964557535e-05	3.581409481901388e+00	1.716998825428308e+00	1.443239936126786e-03
5.000000e+01	3.948496476316058e-03	1.043174778533687e+00	6.104882326855195e-01	4.235087042200051e-05	1.918367316630223e+00	3.878815338861129e+00	1.446593987629117e-03
6.000000e+01	3.764276247810152e-03	1.044185991181734e+00	2.911871783032338e+00	3.658788195119532e-05	1.535232405273360e+00	4.338099044171887e+00	1.447996259009695e-03
7.000000e+01	2.855494915934677e-03	1.042681775828030e+00	5.597345621324799e+00	3.994716471766603e-04	1.708011235466854e-01	5.451505254929757e+00	1.445910329660611e-03
8.000000e+01	2.709815957088570e-03	1.042700040885263e+00	1.750273148483068e+00	4.119920525578423e-04	1.270204243913033e-01	5.527477338983655e+00	1.445935658227330e-03
9.000000e+01	3.067026060072104e-03	1.041958242805836e+00	4.036609481751261e+00	7.074733918416079e-04	4.078860234258322e-02	5.834906576589866e+00	1.444906990104004e-03
1.000000e+02	3.078097562842442e-03	1.041909154402530e+00	2.843609399253276e-01	7.072510687080089e-04	1.002749243450125e-02	5.865795196446014e+00	1.444838918108261e-03
1.100000e+02	2.190008461099224e-03	1.043673812163016e+00	2.494105130466847e+00	7.377475716435963e-04	6.020102071930675e+00	9.519841466380004e-02	1.447286008815468e-03
1.200000e+02	2.343492376456252e-03	1.043872447952218e+00	4.692316283636412e+00	6.632995627844036e-04	5.887826081153402e+00	3.977660537491319e-01	1.447561461543333e-03
1.300000e+02	2.282722992867136e-03	1.043763545647732e+00	8.135055629626305e-01	6.565133615041429e-04	5.852602270116961e+00	4.009598900526871e-01	1.447410444262096e-03
1.400000e+02	2.237764266961374e-03	1.043978660050696e+00	3.174233000811882e+00	6.587401420727927e-04	5.832408311687246e+00	4.281522750700798e-01	1.447708748255237e-03
1.500000e+02	1.761134371175006e-03	1.044084582157724e+00	5.503877824667690e+00	6.526731654711361e-04	5.775661402134746e+00	4.937286952130738e-01	1.447855632829458e-03
1.600000e+02	3.678980491253808e-03	1.046812445340822e+00	1.561057662274915e+00	1.709391711899516e-03	5.761682184518746e+00	3.291953246714619e-01	1.451638422215232e-03
1.700000e+02	3.228543232206281e-03	1.046421241481065e+00	3.724413190439301e+00	1.678948076314894e-03	5.667388985505504e+00	3.788937088638500e-01	1.451095931001768e-03
1.800000e+02	2.837822615858834e-03	1.046069746957513e+00	5.833026728869459e+00	2.140473307033581e-03	5.403863998874360e+00	7.190898803989858e-01	1.450608505620215e-03
