#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.519466650850742e-05	9.692057122783735e-01	3.163995388993645e+00	4.622157324209805e-05	4.922985684377012e+00	3.636310911059541e+00	5.333744585260477e-04
1.000000e+01	2.714074902073886e-04	9.694986435010203e-01	7.220828672117298e-01	4.388143331003452e-05	4.855674145249790e+00	2.855026324177590e+00	8.469350755508327e-04
2.000000e+01	2.459855886849198e-04	9.695663895717229e-01	4.686139803604622e+00	4.433656273614829e-05	4.807284195698168e+00	1.924317529844447e+00	8.469942571947610e-04
3.000000e+01	9.161662294100396e-04	9.695679961227626e-01	2.241949648571909e+00	4.962994781982620e-05	4.567504422110794e+00	1.322046154524916e+00	8.469956606463649e-04
4.000000e+01	4.176813880501395e-04	9.697497140192741e-01	4.979594055606125e+00	6.564198637536277e-05	3.744534841497428e-01	5.763766704230196e+00	8.471544058508504e-04
5.000000e+01	2.653296258261022e-04	9.696694546764211e-01	2.346096924034179e+00	6.367939656078196e-05	2.528835538694556e-01	5.199934632278724e+00	8.470842928568214e-04
6.000000e+01	1.210793380636936e-03	9.726861061875227e-01	2.508632730290466e+00	7.206881969614564e-05	5.772845639016490e+00	2.305674148436422e+00	8.497195806858370e-04
7.000000e+01	1.269255475474149e-03	9.726848302683994e-01	5.189889624325997e+00	7.194402948982530e-05	5.753045846821691e+00	2.307870588146591e+00	8.497184660678162e-04
8.000000e+01	1.186277278742150e-03	9.740327019938916e-01	7.683277414077646e-01	1.552575447295954e-04	3.466365363330383e-01	2.168208541672056e+00	8.508959404761767e-04
9.000000e+01	9.304142702559462e-04	9.739012146378225e-01	3.548295639587555e+00	1.522323591960793e-04	2.460927119095936e-01	2.019293860702353e+00	8.507810756905550e-04
1.000000e+02	8.704994398025279e-04	9.735298614430741e-01	3.153518070871414e-01	1.694472483971279e-04	3.564584894904409e-02	1.762336135207257e+00	8.504566687941053e-04
1.100000e+02	1.701360970762510e-03	9.747363722601290e-01	2.391190551373157e+00	1.844107855323714e-04	6.072242623796651e+00	2.490376478389959e+00	8.515106530743774e-04
1.200000e+02	1.761390853715099e-03	9.742072934797901e-01	4.634391580598398e+00	3.546322276765677e-04	5.462617923310119e+00	3.351060837696433e+00	8.510484601875668e-04
1.300000e+02	1.802661848201767e-03	9.743971558236367e-01	1.156493577665298e+00	2.716090837372635e-04	6.062177831072539e+00	2.456393424806447e+00	8.512143202221403e-04
1.400000e+02	1.914328853148009e-03	9.740261904337473e-01	3.927488833524410e+00	2.932246165460136e-04	4.914476808574239e+00	3.344655664093073e+00	8.508902521044396e-04
1.500000e+02	2.588746980698948e-03	9.742258140225826e-01	3.870133579866986e-01	4.130928982596868e-04	4.035656162406021e+00	4.004002354548383e+00	8.510646393719467e-04
1.600000e+02	3.080860445141535e-03	9.766300999752706e-01	2.156419412467085e+00	4.849048599789985e-04	4.209950689435663e+00	4.383277031748035e+00	8.531649766118549e-04
1.700000e+02	3.077872831410346e-03	9.765870604898657e-01	4.401824049328598e+00	5.330881720300558e-04	3.814257723511735e+00	4.804433454713971e+00	8.531273781581928e-04
