#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.189406717903039e-04	9.570726498980074e-01	4.576084970615572e+00	3.292978964079626e-05	1.264281669766253e+00	5.332510079489004e+00	5.266973769783363e-04
1.000000e+01	1.259216657873395e-04	9.571838429647712e-01	7.807184397063024e-01	3.324329765692646e-05	1.220419540448493e+00	8.740802129224976e-01	8.361771063752413e-04
2.000000e+01	3.070245203282270e-04	9.574778878617144e-01	3.357938152805287e+00	3.353528163751890e-05	1.168032774936596e+00	2.607023498317766e+00	8.364339782529663e-04
3.000000e+01	1.131082679621200e-04	9.573912398130227e-01	2.062727474171539e-01	3.317131819198259e-05	1.129438941288531e+00	3.763965957732585e+00	8.363582842103217e-04
4.000000e+01	3.123393507050067e-04	9.572928217695404e-01	3.709654296934773e+00	3.431494977042611e-05	7.802283878328545e-01	4.860676084975784e+00	8.362723081301580e-04
5.000000e+01	9.343805541849392e-04	9.559133942233244e-01	4.165328596879343e+00	2.051225826088697e-04	6.137510861879355e+00	3.334949412806097e+00	8.350672671732646e-04
6.000000e+01	5.611241671722553e-03	9.617788007232773e-01	5.660452090029266e+00	9.201283266238439e-04	5.961064943446257e+00	6.275405939160827e+00	8.401911717093607e-04
7.000000e+01	6.023011262530195e-03	9.618402463103135e-01	3.308041019955436e+00	9.389016580379102e-04	5.654228469726359e+00	1.473851306731591e-01	8.402448493738398e-04
8.000000e+01	5.843439097460761e-03	9.618113684599416e-01	7.693325566414249e-01	9.981570734031177e-04	5.475770453052787e+00	3.729503367107589e-01	8.402196222478914e-04
9.000000e+01	5.701767211955304e-03	9.619614367827106e-01	4.581559176929713e+00	1.029911049730958e-03	5.324355798085588e+00	4.830083837329001e-01	8.403507190030381e-04
1.000000e+02	5.623618431520909e-03	9.617274526326208e-01	2.252791119911338e+00	1.175405428663947e-03	4.939772660664229e+00	6.977301806259737e-01	8.401463150204617e-04
1.100000e+02	5.469143128129370e-03	9.618548484235798e-01	5.942690770661621e+00	1.223933998718846e-03	4.845320154194940e+00	8.736867028568990e-01	8.402576054947331e-04
1.200000e+02	5.745338621506213e-03	9.619220880416623e-01	3.699502934045991e+00	1.382708187599714e-03	4.735806501879402e+00	7.457368464552886e-01	8.403163447115463e-04
1.300000e+02	6.348264727378231e-03	9.628496245672036e-01	1.007865944497923e+00	1.559950203791099e-03	4.541958931139234e+00	1.055871084459116e+00	8.411266225005885e-04
1.400000e+02	5.936845406293322e-03	9.634209900057621e-01	4.670963042871338e+00	1.559996776266959e-03	4.345487037458989e+00	1.196560105573574e+00	8.416257561859388e-04
