#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.225497842404935e-04	9.699155462877824e-01	9.693009017189533e-01	2.364642009382580e-05	4.025794832365357e+00	4.194391360184615e+00	5.337650952356910e-04
1.000000e+01	3.412412680549048e-04	9.698742738748022e-01	4.024313449334366e+00	2.230284178130816e-05	3.961521111795172e+00	4.145822876068246e+00	8.472632189073300e-04
2.000000e+01	3.457273016426135e-04	9.687909327720852e-01	2.868661078597700e+00	2.041370171733636e-05	3.763445169009549e+00	2.272637078311497e+00	8.463168332833506e-04
3.000000e+01	4.000480179018621e-04	9.685428785673846e-01	6.274046424344127e+00	2.658953220443466e-05	3.369201003844981e+00	2.337269960346589e+00	8.461001379759284e-04
4.000000e+01	1.972871616730385e-03	9.696625497309177e-01	3.796201832927585e+00	3.073869309264417e-05	2.939298375232815e+00	1.967735795233102e+00	8.470782608313196e-04
5.000000e+01	2.455325493174633e-03	9.702823952819055e-01	1.145989299067754e+00	3.262630558124966e-04	5.196231450287550e+00	5.293873914557398e+00	8.476197457958162e-04
6.000000e+01	2.470325188150466e-03	9.700291909628831e-01	4.270679811007996e+00	3.415927144152136e-04	5.040174769285917e+00	5.204867778020391e+00	8.473985514491313e-04
7.000000e+01	3.835679111252671e-03	9.702315452121860e-01	3.486738633820115e-01	4.175859210457367e-04	4.841902556302104e+00	5.967064301986279e+00	8.475753241682787e-04
8.000000e+01	3.782389353303381e-03	9.702199785856310e-01	3.240305497076598e+00	4.184540091546197e-04	4.817525754087788e+00	6.014505493605943e+00	8.475652197892775e-04
9.000000e+01	4.081574081697734e-03	9.693894506126230e-01	6.152303937402876e+00	4.737952119801458e-04	3.905193690248080e+00	6.768965818821311e-01	8.468396867766406e-04
1.000000e+02	3.408478095981341e-03	9.692357767723682e-01	2.941614007474450e+00	3.824619491321372e-04	3.914283788733066e+00	6.052294702209843e-01	8.467054403118530e-04
1.100000e+02	3.410096472738859e-03	9.695093519707981e-01	5.987137599137358e+00	3.674527897429839e-04	3.863963146485812e+00	6.152928219509348e-01	8.469444302608377e-04
1.200000e+02	3.067694761566923e-03	9.688240317298566e-01	2.677468760326236e+00	3.439412859981596e-04	3.470211541271384e+00	1.043124805772800e+00	8.463457478862629e-04
1.300000e+02	3.129359842334581e-03	9.687786231595623e-01	5.687851199141173e+00	3.344130860422438e-04	3.486922135312804e+00	1.080275235208829e+00	8.463060798463222e-04
1.400000e+02	3.660049765422895e-03	9.681610317746682e-01	2.526000348898114e+00	3.392965454228171e-04	3.367362718941440e+00	1.183325344279492e+00	8.457665640772892e-04
1.500000e+02	3.572113962384800e-03	9.676953741883323e-01	5.721559684501561e+00	3.983805245017899e-04	3.376271931881471e+00	1.112289702815106e+00	8.453597747066099e-04
1.600000e+02	2.406972108059718e-03	9.665148913790648e-01	2.640453495715359e+00	3.879059274928602e-04	3.233245424124866e+00	1.312428983853652e+00	8.443285279854767e-04
1.700000e+02	2.273320919907838e-03	9.664704517027278e-01	5.855251240600410e+00	3.853330052264279e-04	3.203291993625701e+00	1.418402520244505e+00	8.442897063523696e-04
1.800000e+02	1.990632578032468e-03	9.655353591610735e-01	2.493907267583463e+00	1.113337604930820e-03	3.457620014107676e+00	1.564396318693622e+00	8.434728277752597e-04
1.900000e+02	2.116246665825182e-03	9.652316259258003e-01	6.183635273212052e+00	1.088785865368588e-03	3.066906486949966e+00	1.665656965029763e+00	8.432074923544339e-04
