#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.010054663430829e-04	9.708186372760683e-01	1.864944009809432e+00	3.744763864387995e-05	2.413663968826807e+00	2.205999809935331e+00	5.342620853594330e-04
1.000000e+01	1.422001164724503e-03	9.704896874398458e-01	1.094883747968010e+00	2.092048002027906e-05	3.919860035782933e+00	4.343427135962494e+00	8.478008321754859e-04
2.000000e+01	1.198048970947583e-03	9.718372529957934e-01	3.443948721763038e+00	2.535152974023449e-05	3.795808841582603e+00	4.897528392639827e+00	8.489780391201132e-04
3.000000e+01	1.303291633291787e-03	9.715060884099813e-01	5.968649176760988e+00	2.478724789624197e-05	3.637983036753314e+00	5.284415980123365e+00	8.486887402073353e-04
4.000000e+01	3.349388857889980e-03	9.754650846456946e-01	1.297989375224909e+00	8.776006946904159e-05	5.685369313277469e+00	4.209954887510902e+00	8.521472419788190e-04
5.000000e+01	1.523967665410916e-03	9.736282040251542e-01	4.427725742212369e+00	8.700484329671916e-04	3.701710149070612e+00	5.506533643818749e+00	8.505425789526621e-04
6.000000e+01	1.601842401101838e-03	9.738896081055033e-01	6.587803658602006e-01	8.359195248513455e-04	3.504263324853644e+00	5.740560667035088e+00	8.507709364506575e-04
7.000000e+01	9.060929588718554e-04	9.746893761829697e-01	2.458638161343029e+00	1.031917867544435e-03	2.858862370282530e+00	7.814630291485253e-01	8.514695982194518e-04
8.000000e+01	8.505559122876928e-04	9.744010754756790e-01	4.010286383510699e+00	7.380573461611943e-04	2.582516757723501e+00	1.983984148195108e+00	8.512177443535930e-04
9.000000e+01	1.460581006875967e-03	9.733320813341115e-01	1.026880841374367e+00	4.809844360611578e-04	1.746005245447438e+00	2.114493529103479e+00	8.502838919546022e-04
1.000000e+02	1.184762816245916e-03	9.733341268639237e-01	3.721956309550639e+00	5.445594917356482e-04	1.629273180598150e+00	2.138800456415959e+00	8.502856788894861e-04
1.100000e+02	1.094674012591560e-03	9.732312453299432e-01	6.083290672275129e-03	5.453582039745039e-04	1.563796027839131e+00	2.250013523697667e+00	8.501958035912186e-04
1.200000e+02	1.127391600378810e-03	9.731605743949442e-01	2.259172172338464e+00	5.536404514537764e-04	1.451771616827277e+00	2.724954054952758e+00	8.501340668429789e-04
1.300000e+02	1.064505891867942e-03	9.731793319626985e-01	4.803539950419896e+00	5.530528452484725e-04	1.418235957427330e+00	2.823115507445446e+00	8.501504530877349e-04
1.400000e+02	1.671255725512808e-03	9.741241516572772e-01	2.338514850989835e-01	1.149303358381953e-03	4.058248922081654e+00	1.072231230937979e+00	8.509758291156170e-04
1.500000e+02	1.529698267374531e-03	9.741907000732520e-01	2.885430048038853e+00	1.154455359989133e-03	4.008318410251574e+00	9.931143292891841e-01	8.510339645117718e-04
1.600000e+02	3.606137338295284e-03	9.779310488964648e-01	4.467512815567556e+00	4.165513155871454e-04	1.669148548977006e+00	4.143215224267053e+00	8.543014601750298e-04
1.700000e+02	4.954117611056374e-03	9.792404209565906e-01	2.034916468030552e-01	5.492350358828458e-04	1.381614712053030e+00	4.496370830871663e+00	8.554453020278273e-04
1.800000e+02	4.823214223774325e-03	9.795828878928190e-01	2.155376338340830e+00	6.587741671230404e-04	1.289091373713693e+00	4.629127732616444e+00	8.557444744531345e-04
1.900000e+02	2.800774306191891e-03	9.763245872060392e-01	5.079797808032594e+00	8.530790835645920e-04	9.948884283706942e-01	4.150993679322967e+00	8.528980866249268e-04
2.000000e+02	2.616872575782088e-03	9.762759241775718e-01	1.056227707775586e+00	8.823681045236449e-04	9.327623897011320e-01	4.266614696289494e+00	8.528555755539028e-04
2.100000e+02	2.884001567387049e-03	9.757393969802066e-01	3.537675646774946e+00	1.084659457959565e-03	8.182559196985058e-01	4.219923276679262e+00	8.523868758754849e-04
2.200000e+02	2.885867230332868e-03	9.756607418439910e-01	5.943976147262500e+00	1.074677357642754e-03	7.442218155895286e-01	4.242908914204371e+00	8.523181642850357e-04
2.300000e+02	2.798893219898834e-03	9.756981569446896e-01	2.234509504659997e+00	1.114547309298343e-03	6.611145208805712e-01	4.123690331401511e+00	8.523508493860922e-04
2.400000e+02	2.878271649546168e-03	9.760344358952960e-01	4.566457104455799e+00	1.091256336792528e-03	6.342582555199592e-01	4.165738378758044e+00	8.526446161080440e-04
2.500000e+02	2.766067911354039e-03	9.758756132164158e-01	7.787511791064458e-01	1.053840807621127e-03	5.886169868482832e-01	4.064593753160199e+00	8.525058717184171e-04
2.600000e+02	2.027850813076466e-03	9.760211324680218e-01	3.358423208025582e+00	1.267407035057415e-03	6.265228201714187e+00	4.425347765805293e+00	8.526329944938631e-04
2.700000e+02	2.676042389841000e-03	9.759390275986453e-01	5.626963688850771e+00	1.287836729242186e-03	6.042056492827046e+00	4.711409772704579e+00	8.525612692839161e-04
2.800000e+02	2.450824173289295e-03	9.763240410047345e-01	1.687176830033493e+00	1.243193857358456e-03	5.924133351345989e+00	4.807988304303882e+00	8.528976094741372e-04
2.900000e+02	1.876531443509065e-03	9.759386216832501e-01	3.769323898198115e+00	1.323163597041183e-03	5.862008838008023e+00	5.084916440956448e+00	8.525609146841565e-04
3.000000e+02	2.014632057992250e-03	9.758088132302890e-01	3.256872686741053e-02	1.241271064737979e-03	5.653676797202023e+00	5.085976962226699e+00	8.524475165554921e-04
3.100000e+02	1.818361970113918e-03	9.707628724476842e-01	5.428055359428668e+00	8.044979692648234e-04	4.179612953113638e+00	3.835654726348426e+00	8.480394812615923e-04
3.200000e+02	1.929635941163788e-03	9.705846110615326e-01	1.949585822187055e+00	7.900599627349065e-04	4.108653743358182e+00	3.974820188482260e+00	8.478837555970335e-04
3.300000e+02	1.441928419798927e-03	9.684174852095282e-01	5.983190025092141e+00	8.718640483103934e-04	4.266755776239868e+00	2.779415618429169e+00	8.459905967880974e-04
3.400000e+02	1.370231843044544e-03	9.685661842508909e-01	2.766255035388213e+00	8.902246901096409e-04	4.197150361655572e+00	2.863903121783723e+00	8.461204973657569e-04
3.500000e+02	1.062301256683647e-03	9.685505734082556e-01	5.436741540603807e+00	1.065509172336102e-03	4.089254413121577e+00	3.402566323483277e+00	8.461068600385925e-04
3.600000e+02	2.234693303896865e-04	9.723039821933080e-01	3.271689151288099e+00	2.533097423102899e-03	4.710204841151873e+00	1.433356934258671e+00	8.493857646293840e-04
3.700000e+02	4.301360394710279e-04	9.722818081290511e-01	6.188778179216388e+00	2.573130107950974e-03	4.638079135275362e+00	1.296501262761841e+00	8.493663938000253e-04
3.800000e+02	5.016978288017690e-04	9.720387861926284e-01	3.797979158421792e+00	2.684997404216332e-03	4.518463127095004e+00	2.758323962038398e-01	8.491540945838641e-04
3.900000e+02	4.625870312940264e-04	9.723169453733385e-01	4.868926562201814e-01	2.725720516000446e-03	4.424419374163608e+00	1.043621127063228e-01	8.493970890102194e-04
4.000000e+02	5.042815608908467e-04	9.722846836020321e-01	3.011480914405288e+00	2.742791048830339e-03	4.357897077117624e+00	3.428862601449227e-01	8.493689057570484e-04
4.100000e+02	5.861908640087823e-04	9.721705001527927e-01	5.986985818435713e+00	2.742773489338600e-03	4.300887112478093e+00	1.317609036146349e-01	8.492691573263967e-04
4.200000e+02	4.650564044659378e-04	9.720350088651556e-01	2.633055813402874e+00	2.740231156156622e-03	4.271795643103006e+00	6.233662728277030e+00	8.491507947843749e-04
4.300000e+02	4.584109672091339e-04	9.718582895347858e-01	5.574396488151183e+00	2.771329282660251e-03	4.225923250590831e+00	6.070510635078731e+00	8.489964162296227e-04
4.400000e+02	2.111278887250790e-04	9.723572841642983e-01	2.243546235534698e+00	2.920344600338736e-03	4.078471242459313e+00	6.010629962974048e+00	8.494323281899731e-04
