#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.807745897592878e-05	9.518149722255765e-01	3.705881349610412e+00	1.391203220337446e-05	5.841463375436670e+00	2.704571999273953e+00	5.238039654495855e-04
1.000000e+01	2.121464558282967e-04	9.518193487721316e-01	4.397729054171190e-01	1.962851913084565e-05	3.544606077800318e+00	5.342361349063717e-01	8.314907890453600e-04
2.000000e+01	1.164997137244982e-03	9.529749338256125e-01	5.409479890685403e+00	1.992893377750849e-05	3.460288008101567e+00	4.500169305682497e-01	8.325002855734221e-04
3.000000e+01	9.300115552417822e-04	9.545516888229176e-01	1.205033088273093e+00	3.118824891539125e-05	3.020611975469138e+00	3.445124232170143e+00	8.338777079367433e-04
4.000000e+01	9.606071154657804e-04	9.544866808920842e-01	5.850615749966660e+00	3.097252393458551e-05	2.986982503482645e+00	3.373856067424097e+00	8.338209182783143e-04
5.000000e+01	1.118912843110324e-03	9.545155947659555e-01	4.241280689529304e+00	4.836877095986257e-05	2.998709072507877e+00	3.234959888372698e+00	8.338461768736881e-04
6.000000e+01	1.155592852408814e-03	9.543500852451601e-01	4.458341323630953e+00	2.715732208525321e-03	1.663995147704077e+00	2.605839640711488e+00	8.337015909895934e-04
7.000000e+01	2.559256972481393e-03	9.512213903752076e-01	2.806573167437413e+00	2.672476331931978e-03	1.298856603888561e+00	3.098443896678552e+00	8.309684242710822e-04
8.000000e+01	2.567256744763052e-03	9.510298113185217e-01	1.544078050751762e+00	2.652320153417668e-03	1.254526725132141e+00	3.032074214081352e+00	8.308010645497087e-04
9.000000e+01	2.139845999750021e-03	9.490481776272014e-01	2.368727166544355e-02	3.444184983658739e-03	7.583694803491857e-01	3.856148316980687e+00	8.290699480687081e-04
1.000000e+02	2.089783106087866e-03	9.488191843310200e-01	5.124580127608341e+00	3.441639627815225e-03	7.220679155263687e-01	3.939548693418604e+00	8.288699039986084e-04
1.100000e+02	2.180746626973497e-03	9.488646146933595e-01	4.062980981572197e+00	3.442893292399407e-03	7.069380549827836e-01	3.883312293446631e+00	8.289095910756541e-04
1.200000e+02	2.012069495465563e-03	9.481130715083442e-01	2.770057847471867e+00	3.501260813626635e-03	6.027792860940675e-01	4.157975489363622e+00	8.282530576308191e-04
1.300000e+02	1.996200580641179e-03	9.483758996335834e-01	1.733628608253843e+00	3.514218331376905e-03	5.661908220876738e-01	4.151199007307127e+00	8.284826591466113e-04
1.400000e+02	1.849132649872669e-03	9.479893539820364e-01	1.289925212252377e+00	3.513120040265227e-03	2.664188259165806e-01	3.849058062564681e+00	8.281449804166910e-04
1.500000e+02	1.933616525329556e-03	9.482477838793905e-01	3.368213937202753e-01	3.507062795335805e-03	2.471048061111956e-01	3.770815622781583e+00	8.283707397265233e-04
1.600000e+02	2.197301010133076e-03	9.488770598797905e-01	5.548462677696305e+00	3.504393343610207e-03	1.902551280304795e-01	3.781228188238457e+00	8.289204629474003e-04
1.700000e+02	2.193687724157735e-03	9.491266260657329e-01	4.478003311236173e+00	3.483126014021782e-03	1.500156497950458e-01	3.731481393719684e+00	8.291384790920983e-04
1.800000e+02	2.252743170055604e-03	9.491745174129353e-01	3.277318288914930e+00	3.470523208639665e-03	1.323799342743074e-01	3.783964940973136e+00	8.291803160374443e-04
1.900000e+02	2.252301636421084e-03	9.481431447686179e-01	2.198481490952354e+00	3.846329750740876e-03	6.173762578655548e+00	3.963147459609553e+00	8.282793290435051e-04
2.000000e+02	2.455326443666842e-03	9.492480502875797e-01	1.187653910147400e+00	3.824221122819586e-03	6.082609585885550e+00	3.941030430398734e+00	8.292445529202494e-04
2.100000e+02	2.503118261824526e-03	9.490071371425327e-01	6.257007808981574e+00	3.810580952995849e-03	6.004257438253478e+00	4.055815797366220e+00	8.290340959030382e-04
2.200000e+02	2.344390568973031e-03	9.492214089673817e-01	5.037278362818585e+00	3.844796812665430e-03	5.959656251515955e+00	4.148998929272312e+00	8.292212795833697e-04
2.300000e+02	2.129858279057524e-03	9.493296485041938e-01	3.980589627567413e+00	3.876430493979630e-03	5.924766979203852e+00	4.053906868339711e+00	8.293158355282407e-04
2.400000e+02	2.268779956238816e-03	9.491314847333121e-01	2.916925209419605e+00	3.903199575467207e-03	5.889192537036507e+00	3.979598337892542e+00	8.291427235291801e-04
2.500000e+02	2.138606825540760e-03	9.492775986196054e-01	1.782578097622295e+00	3.886007881973739e-03	5.867343358745567e+00	3.965060113610472e+00	8.292703657658726e-04
2.600000e+02	4.821764401058623e-03	9.508551668608162e-01	9.757819176934545e-01	4.097096376778723e-03	5.561042106018149e+00	3.862689397451959e+00	8.306484985631827e-04
2.700000e+02	4.421649536317323e-03	9.514333215774056e-01	5.745021571426797e+00	3.951204295564625e-03	5.465558561497303e+00	4.061565125176627e+00	8.311535632291903e-04
2.800000e+02	4.423775423175586e-03	9.522337811285571e-01	4.212229211420325e+00	3.947016882524363e-03	5.410481154386266e+00	4.224438894660408e+00	8.318528290558880e-04
2.900000e+02	4.336497797427886e-03	9.523714952801786e-01	2.682639349330250e+00	3.933691752902658e-03	5.386346306378346e+00	4.274517747669906e+00	8.319731334484622e-04
3.000000e+02	4.155628561737638e-03	9.521805501001397e-01	1.228648376307036e+00	4.139596831474159e-03	5.282613173417553e+00	4.339422351928247e+00	8.318063274693446e-04
3.100000e+02	4.064804101251838e-03	9.513948293024879e-01	5.969354608768273e+00	4.085462218592551e-03	5.232393155359867e+00	4.447246577057702e+00	8.311199371297790e-04
3.200000e+02	4.168300247990094e-03	9.518349589985973e-01	4.529432751891680e+00	4.016978395706394e-03	5.180869374170292e+00	4.494312760966708e+00	8.315044258342505e-04
3.300000e+02	3.585276585811535e-03	9.511866491224691e-01	3.059979894370423e+00	4.343671574348603e-03	5.117834046054858e+00	4.630356041244893e+00	8.309380749913694e-04
3.400000e+02	3.546671873412299e-03	9.514710708974984e-01	1.598911911399020e+00	4.378675044747394e-03	5.075598456965749e+00	4.740409220797599e+00	8.311865402977805e-04
3.500000e+02	3.878537168084912e-03	9.525160146185606e-01	6.192874846875578e+00	4.359650294646369e-03	4.971836464626866e+00	5.088002481640473e+00	8.320993827192494e-04
3.600000e+02	3.944428271607348e-03	9.525895312706106e-01	4.630970689668334e+00	4.346078766510201e-03	4.918026809883949e+00	5.163810191830391e+00	8.321636054303131e-04
3.700000e+02	3.854431681361350e-03	9.525467980862501e-01	3.084443272670438e+00	4.373907601450057e-03	4.893122352400132e+00	5.211065433229892e+00	8.321262745552597e-04
3.800000e+02	3.964834448056317e-03	9.524528311321804e-01	1.434929544578961e+00	4.508212798377834e-03	4.803207025546579e+00	5.430250353132477e+00	8.320441868598536e-04
3.900000e+02	4.051820485190697e-03	9.526508451432910e-01	9.676678773995051e-02	4.369732303905556e-03	4.681527268547311e+00	5.335312638384941e+00	8.322171680317040e-04
4.000000e+02	4.334523917152065e-03	9.533140131014712e-01	4.687781282081406e+00	4.130828130623273e-03	4.607623023757307e+00	5.499536779331594e+00	8.327964986048093e-04
4.100000e+02	4.370586289656216e-03	9.532732802138569e-01	3.131943159545905e+00	4.163099970648753e-03	4.527105391139481e+00	5.540718146286044e+00	8.327609151499171e-04
4.200000e+02	4.228744877197854e-03	9.531862507090042e-01	1.577109033253136e+00	4.118200592286859e-03	4.487330785548112e+00	5.531186277818113e+00	8.326848878746221e-04
4.300000e+02	4.341541804199362e-03	9.534927381409077e-01	6.199868663815833e+00	3.981041497507672e-03	4.415079610898370e+00	5.632376855983964e+00	8.329526293078202e-04
4.400000e+02	4.141377332124732e-03	9.534067810919414e-01	4.603702211748025e+00	4.025640710363148e-03	4.377233054943964e+00	5.637767807450540e+00	8.328775389090368e-04
4.500000e+02	4.718216007080978e-03	9.528330532891126e-01	3.037889584996428e+00	3.806660796258181e-03	4.353915641197868e+00	5.616174303404439e+00	8.323763415084096e-04
4.600000e+02	4.832109961995284e-03	9.524198472035637e-01	1.523247264715425e+00	3.819424687143483e-03	4.301808713017380e+00	5.643343033691407e+00	8.320153727441638e-04
4.700000e+02	5.283595594098091e-03	9.531199967671565e-01	6.196394698783301e+00	3.754298439441723e-03	4.217872593396375e+00	5.772559365773282e+00	8.326270097253122e-04
4.800000e+02	5.195722784546906e-03	9.529757725489226e-01	4.617606319619254e+00	3.761633650408116e-03	4.189121976339152e+00	5.789550829699241e+00	8.325010182657212e-04
4.900000e+02	5.122971585738806e-03	9.531178772465998e-01	3.081955240805274e+00	3.892394562361539e-03	4.136004100022662e+00	5.793670778665982e+00	8.326251581535593e-04
5.000000e+02	5.435811629096583e-03	9.533790114622459e-01	1.529347128971862e+00	3.651994576479222e-03	4.169689168617227e+00	5.709450578602924e+00	8.328532799030219e-04
5.100000e+02	5.581216506640101e-03	9.535575518855941e-01	6.163074213076450e+00	3.640176031860898e-03	4.140565953301227e+00	5.757213532259034e+00	8.330092493290247e-04
5.200000e+02	6.533643252068514e-03	9.522761253069024e-01	4.597532950060327e+00	3.540746469496957e-03	4.080995798584677e+00	5.861360615112968e+00	8.318898201028857e-04
5.300000e+02	6.552271486474434e-03	9.522678286633375e-01	3.125909153600179e+00	3.494376755306635e-03	4.063463893736444e+00	5.857221939089403e+00	8.318825723171446e-04
5.400000e+02	6.347756436072390e-03	9.519771549474346e-01	1.694539826736891e+00	3.610040615456589e-03	3.996072856073210e+00	5.862437066403244e+00	8.316286454373195e-04
5.500000e+02	6.374658050057466e-03	9.521426363275306e-01	2.107166269318486e-01	3.581741932163650e-03	3.937144233434472e+00	5.924999917397811e+00	8.317732067382490e-04
5.600000e+02	5.949249748073972e-03	9.519618710366160e-01	4.977111659163279e+00	3.535431533125358e-03	3.902298261212589e+00	5.989009397369937e+00	8.316152937114036e-04
5.700000e+02	6.183070663460908e-03	9.518641961427214e-01	3.495380061109994e+00	3.469417259186116e-03	3.788613445280009e+00	6.120536754776682e+00	8.315299668322021e-04
5.800000e+02	6.236048235249428e-03	9.517150203697906e-01	2.084610540245808e+00	3.484857795008876e-03	3.762392051534623e+00	6.114588904346225e+00	8.313996497911578e-04
5.900000e+02	6.179509771114879e-03	9.517218040247143e-01	7.217921708005008e-01	3.274943473598914e-03	3.634219793603542e+00	6.159984328317355e+00	8.314055758595786e-04
6.000000e+02	6.345243524795347e-03	9.503698595482724e-01	5.500095502928873e+00	3.217494201857109e-03	3.532331751458910e+00	1.208501927371305e-01	8.302245435755507e-04
6.100000e+02	6.175199675689761e-03	9.500881529266991e-01	4.258006918722379e+00	3.155742915174608e-03	3.426342189972733e+00	1.887762823744136e-01	8.299784501741576e-04
6.200000e+02	5.923808247879980e-03	9.500103012899828e-01	3.076771344356795e+00	3.011249504575875e-03	3.328076345541592e+00	1.889512298312468e-01	8.299104405051744e-04
6.300000e+02	5.886552671317764e-03	9.500068638895165e-01	1.835883672971068e+00	3.004917494443590e-03	3.304976392580417e+00	1.994877969426054e-01	8.299074376592776e-04
6.400000e+02	5.570431017226021e-03	9.498295046840625e-01	5.440128826471292e-01	3.029496771970382e-03	3.274954945086057e+00	2.704861723141535e-01	8.297525001221518e-04
6.500000e+02	5.841561505805328e-03	9.495339923850304e-01	5.584206673294373e+00	3.045405287756238e-03	3.186859086294066e+00	3.791417171201196e-01	8.294943463506281e-04
6.600000e+02	5.605723724751913e-03	9.496261247496236e-01	4.289142502999594e+00	3.113107023141947e-03	3.074595074302857e+00	5.549901212173384e-01	8.295748313845066e-04
6.700000e+02	5.710652993673342e-03	9.494456954798965e-01	3.069320181786907e+00	3.205655249154872e-03	3.025213101932654e+00	6.057219190559936e-01	8.294172118992065e-04
6.800000e+02	5.690951895459071e-03	9.499835755038005e-01	1.848229314490202e+00	3.278839731052351e-03	2.909721558887857e+00	7.107287876423526e-01	8.298870933804609e-04
6.900000e+02	5.856050853581241e-03	9.513983098678686e-01	5.021137259880057e-01	3.311211121600059e-03	2.703349474533552e+00	9.136904704963046e-01	8.311229776837018e-04
7.000000e+02	5.520804548720433e-03	9.518939209974425e-01	5.322758860909143e+00	3.451750667127988e-03	2.657339492908359e+00	9.830670705777677e-01	8.315559338846035e-04
7.100000e+02	5.098063299686596e-03	9.521348078726876e-01	3.880122440306326e+00	3.489823501763736e-03	2.562526222152758e+00	1.044007686113184e+00	8.317663679530290e-04
7.200000e+02	5.200492977766988e-03	9.515664311313864e-01	2.415451928768445e+00	3.410538682458193e-03	2.514993155675323e+00	1.101585124640804e+00	8.312698451352178e-04
7.300000e+02	4.973766228606714e-03	9.515219718434829e-01	1.018792466853549e+00	3.346533182816527e-03	2.454980344376314e+00	1.129752735635442e+00	8.312310063698292e-04
7.400000e+02	4.534953233289097e-03	9.508133955870073e-01	5.908681478779729e+00	3.709221523908721e-03	2.341880413829677e+00	1.273227048468330e+00	8.306120079943962e-04
7.500000e+02	4.398863309110525e-03	9.509850715947156e-01	4.551689639443915e+00	3.665113573465942e-03	2.315367517707198e+00	1.301225173696545e+00	8.307619808009940e-04
7.600000e+02	4.285796331089628e-03	9.512587717067327e-01	3.149868563753488e+00	3.654284698143773e-03	2.300925298509521e+00	1.342268055787532e+00	8.310010798720483e-04
7.700000e+02	4.276572721725816e-03	9.512929821527677e-01	1.750134220801346e+00	3.635710572905514e-03	2.270135240449838e+00	1.384253019878173e+00	8.310309654493944e-04
7.800000e+02	4.163993951519276e-03	9.514203606130732e-01	3.117217183772121e-01	3.701227742434439e-03	2.205471324968638e+00	1.482218017109845e+00	8.311422407839455e-04
7.900000e+02	4.169442211681407e-03	9.513821314104508e-01	5.157558380870729e+00	3.698081210618159e-03	2.188871441912555e+00	1.521164493531069e+00	8.311088444993521e-04
8.000000e+02	4.165982243650130e-03	9.512831099868203e-01	3.830117143505474e+00	3.724037725075730e-03	2.113503486748105e+00	1.517752409909238e+00	8.310223413180781e-04
8.100000e+02	4.417662655859493e-03	9.503818099574434e-01	2.512027428924075e+00	3.726791842915834e-03	2.064586438156579e+00	1.561929009168458e+00	8.302349832195482e-04
8.200000e+02	4.339416483447050e-03	9.503237103085880e-01	1.233533209310634e+00	3.723774648550541e-03	2.037390913445028e+00	1.570546546559439e+00	8.301842285013001e-04
8.300000e+02	4.707448941376149e-03	9.505607196836759e-01	6.234588969426072e+00	3.772996669528631e-03	2.005569784483914e+00	1.586530574095491e+00	8.303912752613363e-04
8.400000e+02	4.537302981584870e-03	9.505632976879094e-01	4.918920692010447e+00	3.758952718063648e-03	1.974402944038286e+00	1.607754575387819e+00	8.303935273554726e-04
8.500000e+02	4.639999955901140e-03	9.504616737235613e-01	3.603199305040199e+00	3.748423387650010e-03	1.937878657388175e+00	1.654132858335571e+00	8.303047506454691e-04
8.600000e+02	4.565673404513609e-03	9.499761185129555e-01	2.324578257677162e+00	3.735074496104689e-03	1.876940428677336e+00	1.707826170631051e+00	8.298805790989329e-04
8.700000e+02	4.741317452396835e-03	9.498080223996656e-01	1.068429494483665e+00	3.722317151729086e-03	1.817209683542162e+00	1.775592154011266e+00	8.297337336181647e-04
8.800000e+02	4.440213222233132e-03	9.497828923941832e-01	6.131256803153603e+00	3.720189805939089e-03	1.797650178928162e+00	1.781824509200215e+00	8.297117805362966e-04
8.900000e+02	4.382818745679883e-03	9.498948568295142e-01	4.865785839554270e+00	3.737180034592160e-03	1.779025127094549e+00	1.817631317790199e+00	8.298095904797471e-04
9.000000e+02	4.365222663750641e-03	9.496907314795261e-01	3.729591741777715e+00	3.934209810132896e-03	1.732230630494107e+00	1.753468044907360e+00	8.296312705616400e-04
9.100000e+02	4.411452350748392e-03	9.495475278463489e-01	2.461332796099256e+00	3.871244606885190e-03	1.687213177362511e+00	1.845735507780969e+00	8.295061706652171e-04
9.200000e+02	4.310599151675831e-03	9.496882552045272e-01	1.251649372925582e+00	3.867408678639558e-03	1.651016325032773e+00	1.874727476232448e+00	8.296291073361756e-04
9.300000e+02	4.458564684316952e-03	9.498860883297063e-01	8.855478963444322e-05	3.925715325305544e-03	1.602084378511514e+00	1.916046748353762e+00	8.298019304896099e-04
9.400000e+02	4.588632174215003e-03	9.499847580723385e-01	5.045262610003793e+00	3.944902851998673e-03	1.550587135416934e+00	1.953238146623681e+00	8.298881264492339e-04
9.500000e+02	4.801737271573889e-03	9.502089621741214e-01	3.739748072369532e+00	3.780885139948114e-03	1.364083701093985e+00	2.180857485061869e+00	8.300839867726652e-04
9.600000e+02	4.779929423224627e-03	9.497616166271088e-01	2.655317673400975e+00	3.695663691206388e-03	1.223235872570087e+00	2.138697013258966e+00	8.296931944418082e-04
9.700000e+02	4.520440091340841e-03	9.496975731671070e-01	1.459775040379941e+00	3.715218868336190e-03	1.186047481495732e+00	2.152044380779895e+00	8.296372473262565e-04
9.800000e+02	4.728443506958360e-03	9.494873068432584e-01	1.773790813261339e-01	3.839055019699068e-03	1.104897269884514e+00	2.294449455495855e+00	8.294535627733505e-04
9.900000e+02	4.633830798864218e-03	9.493581515237132e-01	5.273120555080155e+00	3.833873250357310e-03	1.060215524340193e+00	2.329703959712573e+00	8.293407352092789e-04
