#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.926169224198116e-05	9.457693322850391e-01	1.772946036467429e+00	4.260993303135197e-05	5.873814740829466e+00	6.080033990163231e+00	5.204769215734745e-04
1.000000e+01	2.723521400323747e-04	9.458433307760946e-01	1.082163639354186e+00	4.418941637621885e-05	5.795103651538311e+00	6.040046095510063e+00	8.262702564671095e-04
2.000000e+01	3.921186061481564e-03	9.505879098558812e-01	4.191838271379573e+00	5.196469061280094e-04	4.353004099140834e+00	3.490233986184332e+00	8.304150280646075e-04
3.000000e+01	1.884201222691377e-03	9.500134596413983e-01	2.033684346882911e+00	1.172125754222641e-03	3.604084321395437e+00	5.060950097836995e+00	8.299131995792718e-04
4.000000e+01	2.197672312633034e-03	9.496332615802417e-01	7.013758505100900e-01	1.169265542943449e-03	3.566779084132487e+00	5.207575544264687e+00	8.295810659803148e-04
5.000000e+01	2.193333906409873e-03	9.526095594826977e-01	1.133371466863685e+00	3.737636395416994e-04	2.545539875626325e+00	4.376204374970380e+00	8.321811016851359e-04
6.000000e+01	7.239256888080905e-04	9.531118346030694e-01	6.160731727182102e+00	4.297355423282655e-04	2.121720710035704e+00	4.491402577355292e+00	8.326198794182157e-04
7.000000e+01	1.579716167490570e-03	9.510939421459227e-01	5.353935262196384e+00	2.073186659408222e-04	1.336496905507715e+00	4.604081186881004e+00	8.308570879877136e-04
8.000000e+01	2.564458552932697e-03	9.501361310356853e-01	3.981484699474910e+00	2.122178653647685e-04	8.658872519007799e-01	5.080712501900867e+00	8.300203629129029e-04
9.000000e+01	4.482516642168024e-03	9.523840017085872e-01	1.153266495119113e+00	2.800500432341396e-04	1.434007394822536e+00	5.855173962034262e+00	8.319840588200036e-04
1.000000e+02	4.251102101035137e-03	9.525436915779907e-01	5.832702072408311e+00	4.054985692242727e-04	1.269284703173270e+00	6.087785206906156e+00	8.321235607703308e-04
1.100000e+02	4.343380820887113e-03	9.526689659977342e-01	4.338398483575757e+00	4.206565364970408e-04	1.246716293863714e+00	6.072520591278411e+00	8.322329980561499e-04
1.200000e+02	4.164553267735020e-03	9.529166295792262e-01	3.071180340203547e+00	3.601087151915446e-04	9.522586122116230e-01	6.110179957473182e+00	8.324493521227679e-04
1.300000e+02	3.907120221259820e-03	9.529065283584912e-01	1.521222865820357e+00	3.829102760949791e-04	6.312193404200906e-01	1.360939196871400e-01	8.324405278936638e-04
1.400000e+02	3.900065591967375e-03	9.528224376832425e-01	6.147892735326081e+00	4.691466184098063e-04	6.107891983801865e+00	1.019180798282445e+00	8.323670679225001e-04
1.500000e+02	2.451632126495659e-03	9.505971056722313e-01	4.623893253252273e+00	3.040355229834997e-04	8.738783027902591e-01	6.364352809603692e-02	8.304230613501284e-04
1.600000e+02	2.271068651793701e-03	9.507205304889128e-01	3.335651819289166e+00	4.867380874823064e-04	2.777879316761949e-01	6.258240762346245e-01	8.305308828588450e-04
1.700000e+02	1.882183395072160e-03	9.506033281657730e-01	2.037478222149223e+00	1.277193678711677e-04	3.606093820685211e-01	5.140345943674514e-01	8.304284971989283e-04
1.800000e+02	1.376237553099911e-03	9.505534099206171e-01	6.395333068901372e-02	9.173463774379784e-04	1.361649202471843e+00	1.587695021349841e-01	8.303848895951263e-04
1.900000e+02	9.533293557908919e-04	9.502086768299903e-01	5.494671187302075e+00	9.566854456678709e-04	1.035096576601483e+00	3.108842617872225e-02	8.300837375016066e-04
2.000000e+02	1.013328352392206e-03	9.502910078073632e-01	4.269391134021518e+00	9.653568469191903e-04	1.009012527693212e+00	6.280538155425287e+00	8.301556602350821e-04
2.100000e+02	1.016762420065822e-03	9.491778241736566e-01	2.935014180631592e+00	9.602758514215041e-04	5.171130799652210e-01	5.933247919417365e-01	8.291832047590119e-04
2.200000e+02	1.071417859130020e-03	9.494051739242511e-01	1.130046933561573e+00	1.053440589826310e-03	4.324562714180001e-01	1.303973294698207e+00	8.293818130597939e-04
2.300000e+02	1.057941376148790e-03	9.485602136823941e-01	6.218620654021767e+00	8.039746758138449e-04	6.231525803661509e+00	1.860359027783929e+00	8.286436722990287e-04
2.400000e+02	1.069436165259885e-03	9.485668690809712e-01	5.139205942183892e+00	7.537586324149539e-04	6.153358820489332e+00	1.911016413391411e+00	8.286494863252108e-04
2.500000e+02	1.594037185494205e-03	9.487079836830036e-01	3.956554886927356e+00	7.753550619910280e-04	6.112091506315564e+00	2.020379537862866e+00	8.287727612848353e-04
2.600000e+02	1.583711234371905e-03	9.490296084860206e-01	3.126720114692325e+00	8.547111203722976e-04	6.130792646190754e+00	1.714762228100834e+00	8.290537264297256e-04
2.700000e+02	2.230547990436705e-03	9.481548686739636e-01	1.848797213854992e+00	7.099371589076977e-04	6.219677707456904e+00	1.819577076986469e+00	8.282895708181854e-04
2.800000e+02	2.281894154927285e-03	9.480542603238297e-01	7.257834135532831e-01	7.000652160821431e-04	6.198244257190646e+00	1.909534493553574e+00	8.282016813289192e-04
2.900000e+02	1.984143712382780e-03	9.485438816293253e-01	5.762561950156057e+00	8.274940291831962e-04	6.045336167301528e+00	2.191934535372837e+00	8.286294049365189e-04
3.000000e+02	8.957607835053620e-04	9.488012977927288e-01	5.089064059600792e+00	1.242374689333480e-03	6.000911305748622e+00	1.790328094130492e+00	8.288542786681755e-04
