#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.690088900119878e-04	1.055504660673440e+00	3.407956663737119e+00	1.265157643133005e-04	5.379616884282219e+00	1.844459198043370e-01	5.808666000688177e-04
1.000000e+01	2.863924134206616e-04	1.055489708675920e+00	5.280367376100253e+00	1.264586700972733e-04	5.364324322561864e+00	6.003408459902349e+00	9.220551902294911e-04
2.000000e+01	3.820381478328668e-04	1.055491745397375e+00	4.150968220216795e+00	1.254931518742560e-04	5.245708792649951e+00	2.363331789731931e+00	9.220569694695659e-04
3.000000e+01	4.326805149508342e-04	1.055537199528101e+00	5.340383298787452e+00	1.253379357283305e-04	5.231817524665708e+00	2.577601097552518e+00	9.220966773102099e-04
4.000000e+01	8.580392282215893e-04	1.053534334295912e+00	2.742827084814436e+00	1.072202508828075e-04	4.987606025273352e+00	6.189380895842314e-01	9.203470133698696e-04
5.000000e+01	8.710570367096728e-04	1.053500027949963e+00	4.186317708377933e+00	1.071296056373649e-04	4.974786265109936e+00	7.482463284016015e-01	9.203170440162325e-04
6.000000e+01	9.891158423314616e-04	1.053529700527666e+00	5.853579986026669e+00	1.066343131315735e-04	4.966424146867501e+00	6.497861719967408e-01	9.203429654004518e-04
7.000000e+01	8.781877295144585e-04	1.053421968713946e+00	1.372279059381360e+00	1.022266178043572e-04	4.915031240501420e+00	4.689216754084176e-01	9.202488529925556e-04
8.000000e+01	1.312825306726620e-03	1.053447775995820e+00	2.808100701462081e+00	1.001420653848656e-04	4.893052049631583e+00	6.169533088890042e-01	9.202713977298485e-04
9.000000e+01	1.078276529671268e-03	1.050778701201811e+00	2.813062384036451e-01	1.682184377384937e-04	2.091146610494471e+00	1.428252599759982e+00	9.179397461308826e-04
1.000000e+02	1.203036907954178e-03	1.050809531390480e+00	1.987859990143198e+00	1.677800764986488e-04	2.082490755089830e+00	1.515920931243667e+00	9.179666787814279e-04
1.100000e+02	2.146504311393196e-03	1.051219111840909e+00	4.315937776350321e+00	1.367758668840410e-04	5.249693938905811e+00	4.042907658489296e+00	9.183244802616603e-04
1.200000e+02	1.849654461041546e-03	1.051241392049431e+00	6.170063875676220e+00	1.656604406249956e-04	5.237787914662642e+00	3.958414036240625e+00	9.183439438165756e-04
1.300000e+02	1.647206579290759e-03	1.051098097951678e+00	1.789760587158629e+00	3.188006159677888e-04	5.176792145050108e+00	3.870784284100202e+00	9.182187648920667e-04
1.400000e+02	4.131442943962807e-04	1.052907151603906e+00	7.405135910534654e-01	1.405294363460525e-03	4.954205826536868e+00	6.124618483673578e-01	9.197991188223128e-04
1.500000e+02	3.864712435171932e-04	1.052202058759044e+00	4.171529510463944e+00	1.486884808401154e-03	4.665921345605043e+00	5.358406385606005e+00	9.191831634872160e-04
1.600000e+02	3.837050999949687e-04	1.052171958992462e+00	5.763794013897247e+00	1.502269722557358e-03	4.624546470874028e+00	5.476858992503575e+00	9.191568689191369e-04
1.700000e+02	3.657990784989713e-04	1.052140527929720e+00	1.274102263034487e+00	1.507084999925103e-03	4.604504960680051e+00	5.370905176111972e+00	9.191294113567392e-04
1.800000e+02	1.207317718705593e-03	1.050184802191466e+00	3.469778979723889e+00	1.622290784741412e-03	4.189205777674008e+00	5.353840079602421e+00	9.174209275574193e-04
1.900000e+02	9.390511047001250e-04	1.049652893872337e+00	5.588746792623376e+00	1.646628487290328e-03	4.085341877455191e+00	5.216825556561167e+00	9.169562628407970e-04
2.000000e+02	9.755724921505644e-04	1.049753787386310e+00	1.352398570925829e+00	1.690529787471137e-03	3.985824388010849e+00	5.143439592133219e+00	9.170444014436228e-04
2.100000e+02	1.653417901476750e-03	1.048467818111974e+00	2.604439172713394e+00	1.427788708676107e-03	3.770669236296786e+00	6.039285892236431e+00	9.159210038073117e-04
2.200000e+02	1.217542808063454e-03	1.048078619097591e+00	4.547021023701094e+00	1.552944334352254e-03	3.652195291702412e+00	6.203834892225250e+00	9.155810071514521e-04
2.300000e+02	1.029566042277276e-03	1.048014248029284e+00	4.027085307871199e-01	1.525688459094803e-03	3.563383570865821e+00	6.152450036072184e+00	9.155247738436848e-04
2.400000e+02	1.070507682982427e-03	1.048081836693411e+00	2.447826690923010e+00	1.522191501595884e-03	3.552618990389672e+00	6.131634170053827e+00	9.155838179803035e-04
2.500000e+02	1.135518932171282e-03	1.048359248063454e+00	4.787461979363362e+00	1.548677066723836e-03	3.508042539521987e+00	5.832099085344634e+00	9.158261591338692e-04
2.600000e+02	1.075676080901453e-03	1.048312344166401e+00	6.611044287431311e-01	1.557644832760548e-03	3.475706714069132e+00	5.705009170315332e+00	9.157851848056835e-04
2.700000e+02	1.301875040751712e-03	1.047954108026664e+00	2.480478616990320e+00	1.538565490640421e-03	3.429327757399639e+00	5.943696123543073e+00	9.154722367122467e-04
2.800000e+02	1.387235945416705e-03	1.047911742328088e+00	4.614699589926441e+00	1.549097623460485e-03	3.408507996888491e+00	5.849098030169237e+00	9.154352268655957e-04
2.900000e+02	1.460881627621102e-03	1.047891967454970e+00	3.438583937874299e-01	1.554138813548342e-03	3.373396743240045e+00	5.899595525919194e+00	9.154179519227472e-04
3.000000e+02	1.350271200710618e-03	1.048122358582646e+00	2.338140099298948e+00	1.550382389139407e-03	3.354383051150007e+00	5.946210747609036e+00	9.156192171111339e-04
3.100000e+02	1.601759008078776e-03	1.048421667505865e+00	3.579442549654873e+00	1.622502965625256e-03	3.047528455426757e+00	6.830939451979554e-01	9.158806875393789e-04
3.200000e+02	1.766527224390805e-03	1.048267848368901e+00	5.597139110893132e+00	1.624438848838557e-03	2.983503790466626e+00	7.139012003384988e-01	9.157463141462249e-04
3.300000e+02	1.546610710063211e-03	1.047404649326775e+00	1.276944787111396e+00	1.641583572447881e-03	2.938488337778622e+00	8.268382791152491e-01	9.149922403258446e-04
3.400000e+02	1.100711014952810e-03	1.047621018156095e+00	1.870143777530669e+00	2.105345057232826e-03	2.382200800377463e+00	2.793603096657597e+00	9.151812559083162e-04
3.500000e+02	7.714091658001628e-04	1.047606725340726e+00	3.104099114639511e+00	2.111987230242047e-03	2.303480404230608e+00	3.683014572672360e+00	9.151687699840233e-04
3.600000e+02	7.237636086186725e-04	1.048154532933202e+00	5.120804063125453e+00	2.098771120165416e-03	2.276621717533666e+00	3.712359470434175e+00	9.156473239952445e-04
3.700000e+02	7.908285270407274e-04	1.048924957238010e+00	1.186261496883300e+00	1.786817877067848e-03	1.887258300154002e+00	3.732710944838265e+00	9.163203516174833e-04
3.800000e+02	1.972293816937783e-03	1.050574059395518e+00	3.143525892939096e+00	1.741863142802076e-03	1.667066399214901e+00	3.882323647929524e+00	9.177609750466370e-04
3.900000e+02	1.965490888325198e-03	1.050521531757529e+00	5.220507555374247e+00	1.721100142591306e-03	1.525437918971201e+00	3.748627877140315e+00	9.177150879282306e-04
4.000000e+02	4.117235295001862e-03	1.043453748873722e+00	5.037862073619664e+00	4.060430566571649e-04	5.195087052215777e-01	9.079024774775446e-01	9.115408108719395e-04
4.100000e+02	3.512515333068065e-03	1.041829248050049e+00	1.070564152920138e+00	2.709162760633051e-04	4.966784726456114e+00	2.922108404095896e+00	9.101216786874305e-04
4.200000e+02	3.730090099831474e-03	1.041586219729127e+00	3.627769017162638e+00	2.998474095226424e-04	4.834798585616023e+00	3.040806469215421e+00	9.099093738938950e-04
4.300000e+02	3.662692392393056e-03	1.040212641413240e+00	6.071865066726210e+00	2.724559240803535e-04	4.335520665812890e+00	3.712097926764936e+00	9.087094427103510e-04
4.400000e+02	3.669010638243467e-03	1.040057728378549e+00	2.537394619924212e+00	2.912252710678735e-04	4.173836964833449e+00	3.811033782406655e+00	9.085741137095125e-04
4.500000e+02	3.753934881023520e-03	1.039982995195596e+00	5.170574757297354e+00	2.899965770000870e-04	4.156517872462109e+00	3.881718475858349e+00	9.085088282608165e-04
4.600000e+02	3.784740100042340e-03	1.039893805432174e+00	1.552078381483978e+00	2.760690285950109e-04	4.090846129567497e+00	3.990742647044507e+00	9.084309138258368e-04
4.700000e+02	3.381869155117826e-03	1.039708401698126e+00	4.178440088322310e+00	6.407997888835364e-04	5.037182732092267e+00	3.123252002923271e+00	9.082689487456829e-04
4.800000e+02	3.708363195356711e-03	1.039572885039876e+00	6.931308928649004e-01	6.320981676697315e-04	4.985145742697060e+00	3.097923433538198e+00	9.081505640403896e-04
4.900000e+02	3.604552579095604e-03	1.039498925809927e+00	3.434014753826620e+00	5.831936442581125e-04	4.848258874572763e+00	3.223938781148165e+00	9.080859547019190e-04
5.000000e+02	3.524709836990695e-03	1.039700529798011e+00	6.119310512475771e+00	4.538766639432773e-04	4.707138228254770e+00	3.407461592734288e+00	9.082620720075226e-04
