#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.123362400466646e-05	1.019895819440484e+00	4.631806466953840e+00	2.995316730582894e-05	1.432537776548465e-01	1.206269515818615e+00	5.612702995407079e-04
1.000000e+01	3.905611526383601e-04	1.020435095187093e+00	1.894889537230155e+00	2.878583875681474e-05	5.914799546267094e-03	2.239616523713902e+00	8.914321646867699e-04
2.000000e+01	7.571810861007966e-04	1.020468007190243e+00	1.379843303999134e+00	3.028111281359130e-05	6.221217107705412e+00	9.411148062797193e-01	8.914609159697770e-04
3.000000e+01	8.731246894046305e-04	1.020314131476394e+00	5.895939741430269e+00	2.967467454320986e-05	6.199469651532118e+00	8.555483316068514e-01	8.913264931521617e-04
4.000000e+01	9.795236868516773e-04	1.021412266070917e+00	3.412744023536801e+00	3.505923727139549e-05	6.008759230553546e+00	1.651888883361871e+00	8.922858020815880e-04
5.000000e+01	1.924104040306004e-03	1.020889771193625e+00	3.030801036959414e+00	1.486091517357205e-04	5.654361441536278e+00	4.255127291560550e-01	8.918293607638607e-04
6.000000e+01	9.179652264413335e-04	1.022944839273239e+00	1.191588337181757e-01	7.717740607071569e-04	8.578960048375072e-01	6.119891218927680e+00	8.936246280919146e-04
7.000000e+01	3.932630247081032e-03	1.025634309756964e+00	3.312854131807989e+00	7.083955365339819e-04	6.109766076610935e+00	1.820960764485257e+00	8.959740969669817e-04
8.000000e+01	3.966671756092826e-03	1.025664975693774e+00	9.562791220524429e-01	7.090663239637214e-04	6.091000764977096e+00	1.860250332339718e+00	8.960008861303120e-04
9.000000e+01	3.595733752414203e-03	1.025372772138885e+00	4.954014702717422e+00	7.976984998573530e-04	5.935073837213784e+00	1.968463106047378e+00	8.957456228130340e-04
1.000000e+02	3.520281358285918e-03	1.025118284869450e+00	2.644511279077764e+00	8.029391128184310e-04	5.916320027559383e+00	1.991297710897208e+00	8.955233077059314e-04
1.100000e+02	3.608457812006430e-03	1.024706909206876e+00	3.611585895013977e-01	7.953560716762193e-04	5.828157884468424e+00	2.101192234837113e+00	8.951639379634388e-04
1.200000e+02	3.782608601002432e-03	1.024720606768321e+00	4.450408257871062e+00	7.883319438243884e-04	5.767682411567361e+00	2.094341337917560e+00	8.951759038855315e-04
1.300000e+02	2.000943771831218e-03	1.024468350748463e+00	2.501794387809372e+00	6.285892059056747e-04	3.469112962715629e+00	4.084368489897580e+00	8.949555379544720e-04
1.400000e+02	1.743034617874090e-03	1.023805608938658e+00	8.308347327713969e-01	8.060792268688724e-04	2.953113457712492e+00	4.065768209319783e+00	8.943765796562622e-04
1.500000e+02	1.640192419222090e-03	1.023993264501394e+00	5.706263741290822e+00	9.041374869681263e-04	2.661895225601977e+00	3.571852174483316e+00	8.945405118899671e-04
1.600000e+02	1.076830784247043e-03	1.022613789405533e+00	1.870046683332300e+00	9.689587514738602e-04	2.294738334316855e+00	5.675494452989722e+00	8.933354293946331e-04
1.700000e+02	1.092398475041908e-03	1.022897619309589e+00	5.224541238093997e+00	9.806000497934004e-04	2.179290925283947e+00	3.404349446202353e-01	8.935833776541248e-04
1.800000e+02	9.899005132386965e-04	1.022742699142003e+00	3.543477017673111e+00	1.011069175949888e-03	2.093105502715776e+00	9.383478051655042e-03	8.934480424221275e-04
1.900000e+02	2.229469063567562e-03	1.017892084110938e+00	3.637831066771763e+00	1.382704727304848e-03	3.873331638280863e+00	2.697564941854000e+00	8.892106398890328e-04
2.000000e+02	3.309379248286245e-03	1.017752464868050e+00	1.634487541778127e+00	1.079753112999944e-03	3.239445032178321e+00	3.693768634803286e+00	8.890886712459448e-04
2.100000e+02	3.418384530240097e-03	1.016843176113915e+00	2.531811499847497e-01	1.108608519469134e-03	2.940482478657810e+00	3.812340505116404e+00	8.882943343535279e-04
2.200000e+02	3.416071443073049e-03	1.016822949013510e+00	5.090395548217099e+00	1.141215227808290e-03	2.878344665329316e+00	3.763446632853630e+00	8.882766643537556e-04
2.300000e+02	3.451753903232802e-03	1.016845123806292e+00	3.696591819005423e+00	1.107245278289593e-03	2.767246654525075e+00	3.719479764585502e+00	8.882960358195397e-04
2.400000e+02	3.395826767233356e-03	1.017260494735796e+00	2.030293035074313e+00	1.190152707370294e-03	2.606599675894450e+00	3.991641349574348e+00	8.886588957491740e-04
2.500000e+02	3.598484065296270e-03	1.017785439637585e+00	4.622043405666093e-01	1.197899836180764e-03	2.542083888522663e+00	4.027961827993826e+00	8.891174773604396e-04
2.600000e+02	3.962306718457852e-03	1.020955917846578e+00	4.179352761604795e+00	2.565641145723176e-03	1.728673236631222e+00	5.500463600693601e+00	8.918871451876882e-04
2.700000e+02	4.010995231835665e-03	1.020996938514337e+00	2.255689547114687e+00	2.558268159670619e-03	1.704002955719770e+00	5.526260994416895e+00	8.919229800416925e-04
2.800000e+02	3.811143351995724e-03	1.020747407418429e+00	3.251603429780529e-01	2.643284678587041e-03	1.592374682463660e+00	5.651379477978477e+00	8.917049945509634e-04
2.900000e+02	4.216500231580715e-03	1.021355331420561e+00	4.628788464974181e+00	2.672372183435068e-03	1.548018484838722e+00	5.723459401139173e+00	8.922360650832706e-04
3.000000e+02	3.998893538001183e-03	1.021476040568830e+00	2.624229937594781e+00	2.797550660901910e-03	1.469313513976745e+00	5.841823480225972e+00	8.923415142371128e-04
3.100000e+02	3.620466161912892e-03	1.020949777187875e+00	5.871196806984935e-01	2.993172516952561e-03	1.326850420006512e+00	6.065868369004525e+00	8.918817808282046e-04
3.200000e+02	3.531984220519246e-03	1.021081887247860e+00	4.978403158065755e+00	2.911054180152221e-03	1.213409485817139e+00	6.141226917802763e+00	8.919971895958023e-04
3.300000e+02	4.250986312665644e-03	1.021665141542376e+00	2.919809960913171e+00	2.911093277575689e-03	1.117405118358319e+00	3.842645009969147e-02	8.925067091534656e-04
3.400000e+02	4.305669611105092e-03	1.022959455133636e+00	7.632168073748870e-01	3.043591241737419e-03	7.860156096141048e-01	4.944408024821728e-01	8.936373962220324e-04
3.500000e+02	3.879283629985649e-03	1.022694273606382e+00	4.860625547147775e+00	3.012735313246526e-03	6.975153145235353e-01	6.844906892452115e-01	8.934057388202148e-04
3.600000e+02	4.034110132002734e-03	1.022659767311479e+00	2.702409528305290e+00	2.943476643712760e-03	6.486931756954135e-01	8.254479119803151e-01	8.933755947950770e-04
3.700000e+02	3.703963042312729e-03	1.023876988176540e+00	5.529085115581892e-01	2.898298512698136e-03	5.221653517563125e-01	9.739827118620292e-01	8.944389351640639e-04
3.800000e+02	3.504121114972491e-03	1.023313743571496e+00	4.426646173457033e+00	2.957565599248654e-03	4.186407237947081e-01	1.309143151150466e+00	8.939468956802293e-04
3.900000e+02	3.584871632804825e-03	1.023330100800260e+00	2.294514921150356e+00	2.950508512020879e-03	3.958435057646863e-01	1.337248050129713e+00	8.939611850357344e-04
4.000000e+02	3.688007868044209e-03	1.023202440511084e+00	1.295680178372469e-01	2.926553880760534e-03	3.593026314639896e-01	1.408999583863275e+00	8.938496635009875e-04
4.100000e+02	3.740435917496082e-03	1.023386050881207e+00	4.270670099110347e+00	2.925141050686128e-03	3.408743690280591e-01	1.429333097010609e+00	8.940100619334501e-04
4.200000e+02	3.493924956117220e-03	1.022978800782391e+00	2.132017625741783e+00	2.757102127299753e-03	2.147289845819863e-01	1.578028044499879e+00	8.936542962028629e-04
4.300000e+02	3.522736048288159e-03	1.022867394256785e+00	1.001799290509436e-01	2.711873696512785e-03	1.745914564734040e-01	1.555837146592002e+00	8.935569736384490e-04
4.400000e+02	3.816346856149338e-03	1.022314283378829e+00	4.245969202488420e+00	2.664608177453164e-03	5.719013487667523e-02	1.744267615234477e+00	8.930737867806337e-04
4.500000e+02	3.946811836250223e-03	1.022314322357858e+00	2.196143160389216e+00	2.659129956689981e-03	2.146693524984184e-02	1.794709998600225e+00	8.930738208319521e-04
4.600000e+02	4.386618031404060e-03	1.021807923853231e+00	1.302802333870977e-01	2.569054537632050e-03	5.970272218305027e+00	2.164761048146020e+00	8.926314409909380e-04
4.700000e+02	4.548640367001740e-03	1.021510878008547e+00	4.352384836139974e+00	2.665851106910508e-03	5.866008806520943e+00	2.349967455234459e+00	8.923719475438912e-04
4.800000e+02	4.352895283512787e-03	1.020954892604954e+00	2.398186128592456e+00	2.663210105585870e-03	5.809614646062900e+00	2.417742803932317e+00	8.918862495566334e-04
4.900000e+02	4.492187577142549e-03	1.020679297796380e+00	5.148811534186515e-01	2.701734484487141e-03	5.761406347392450e+00	2.436905367132675e+00	8.916454953156811e-04
5.000000e+02	4.604696044156390e-03	1.020520873183631e+00	4.912425893974551e+00	2.709622777274824e-03	5.725267839210186e+00	2.459427290710676e+00	8.915070986688495e-04
5.100000e+02	4.588932948134033e-03	1.020698248598579e+00	2.988673270255261e+00	2.715957626656491e-03	5.671334961370142e+00	2.551980730697238e+00	8.916620503662727e-04
5.200000e+02	4.878791523933602e-03	1.020633880244348e+00	1.083032785051784e+00	2.640425995977612e-03	5.629903283163114e+00	2.602053364086595e+00	8.916058194294692e-04
5.300000e+02	5.098329058514809e-03	1.020060282180570e+00	5.603894307779250e+00	2.363422743245387e-03	5.451671926065378e+00	2.663830966939730e+00	8.911047353663427e-04
5.400000e+02	5.033271714776188e-03	1.020414431535808e+00	3.656549422256655e+00	2.388057628951135e-03	5.402773006158097e+00	2.788758647203391e+00	8.914141133246772e-04
5.500000e+02	5.437753686701430e-03	1.020167453718206e+00	1.820152645507100e+00	2.333679433752085e-03	5.319585300805576e+00	2.859732320508640e+00	8.911983583279970e-04
5.600000e+02	5.948628997311006e-03	1.019422964544971e+00	6.125752959397746e+00	2.165191318648780e-03	5.076560871191507e+00	3.230440467404078e+00	8.905479871300516e-04
5.700000e+02	5.954745902750595e-03	1.019211224015970e+00	4.316048036187515e+00	2.097053938718725e-03	5.031782287998043e+00	3.306304225056286e+00	8.903630147403229e-04
