#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.078492487517015e-05	9.945478069065138e-01	4.298529959003830e+00	6.232791059226297e-05	2.138180756428104e+00	2.867218259949271e+00	5.473207506588349e-04
1.000000e+01	5.785628921198238e-04	9.945615031484021e-01	4.705683536995657e+00	6.174660191750180e-05	1.984913997950041e+00	3.127308140581941e+00	8.688295001292130e-04
2.000000e+01	4.098422348942159e-04	9.945173833615827e-01	5.102381671490447e+00	6.225955467994962e-05	1.953903198739904e+00	3.280293264384913e+00	8.687909579453393e-04
3.000000e+01	8.522734089554207e-04	9.943433019736029e-01	4.992403106168140e+00	5.778551392114229e-05	1.871830152223080e+00	3.993035765425738e+00	8.686388838455259e-04
4.000000e+01	7.023910280574497e-04	9.942638688342791e-01	5.468668700335241e+00	5.655083699028429e-05	1.811971660192475e+00	4.124239277233702e+00	8.685694926067600e-04
5.000000e+01	1.877230434683247e-03	9.947852687039532e-01	1.359764508899549e+00	8.844206782965860e-05	1.319759037886867e+00	2.993838433815399e+00	8.690249773472234e-04
6.000000e+01	1.829875469016160e-03	9.948278843500294e-01	1.846294162176763e+00	8.450581512766557e-05	1.263872393316340e+00	3.062932440332018e+00	8.690622055431276e-04
7.000000e+01	1.931716401526715e-03	9.948274912408854e-01	2.392269967980445e+00	8.774979115560651e-05	1.095891499747823e+00	3.171499665312088e+00	8.690618621306589e-04
8.000000e+01	3.508677694808930e-03	9.944734238624809e-01	2.626574672699777e+00	1.084495567411215e-04	9.890472038908480e-01	3.504994140495776e+00	8.687525557856844e-04
9.000000e+01	3.080710719548033e-03	9.948098154328292e-01	3.085389036911644e+00	1.040345161477477e-04	7.932559236613240e-01	3.737864094283776e+00	8.690464208900426e-04
1.000000e+02	2.961994767788490e-03	1.001774817345649e+00	1.215731248492711e+00	9.561876930515033e-04	5.107751339928775e+00	1.347097873707390e+00	8.751309104979332e-04
1.100000e+02	3.012520738112027e-03	1.001074892828969e+00	1.422877964416468e+00	1.206244090684122e-03	4.938924002980412e+00	1.207867514607706e+00	8.745194701133717e-04
