#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.237879569465738e-04	1.032804537569173e+00	5.448934159007802e+00	4.484636959219064e-05	7.829774231124702e-01	2.511523143934248e+00	5.683742408969442e-04
1.000000e+01	7.315020573970473e-04	1.032924903988802e+00	2.992004122767868e+00	4.499600854883371e-05	6.788611554106655e-01	2.100688407629153e+00	9.023430176642344e-04
2.000000e+01	6.804524001325286e-04	1.033593005990779e+00	3.495141421091391e+00	3.803943677381956e-05	5.802117710739940e+00	6.046320100655340e+00	9.029266585216125e-04
3.000000e+01	7.262905759027955e-04	1.034091623318494e+00	5.197904346436560e+00	1.558523863088548e-04	2.581250468735216e+00	4.520455964918458e+00	9.033622408784835e-04
4.000000e+01	1.515492468617414e-03	1.035746216759704e+00	4.891561713155276e+00	4.860184938079300e-04	2.249847461776229e+00	2.029091474055196e+00	9.048076613858054e-04
5.000000e+01	2.158980021463824e-03	1.035389730661827e+00	1.777579207940439e+00	3.070070600405438e-04	3.217431194878715e+00	9.522984636760782e-01	9.044962420947498e-04
6.000000e+01	2.373421598924255e-03	1.035438817474444e+00	5.054406884962138e+00	3.101178329886175e-04	3.095582457023699e+00	8.586668819663402e-01	9.045391233753288e-04
7.000000e+01	1.268483798319864e-03	1.032969143380150e+00	1.216693035374845e+00	6.691072434054225e-04	3.214103659612288e+00	1.483562818578297e+00	9.023816643322877e-04
8.000000e+01	1.560154704329563e-03	1.033111141213001e+00	4.537668021281883e+00	6.685341482284892e-04	3.187626886330528e+00	1.481406869745212e+00	9.025057108651014e-04
9.000000e+01	1.407999583190818e-03	1.033129958929476e+00	1.517589610134396e+00	6.721343610417786e-04	3.156933630614311e+00	1.538887442385967e+00	9.025221496546053e-04
1.000000e+02	1.549865878375899e-03	1.033145019146787e+00	4.757156352728385e+00	6.705015918691885e-04	3.133187726481758e+00	1.605810837564748e+00	9.025353059662421e-04
1.100000e+02	1.306766038734518e-03	1.034328651093420e+00	2.199575672481952e+00	8.506323772283715e-04	2.683094438940713e+00	1.570695680592655e+00	9.035693037122585e-04
1.200000e+02	1.275224709920240e-03	1.034008925506063e+00	4.997855619979237e+00	7.855823573004878e-04	2.558364528301072e+00	2.080659182131807e+00	9.032899976850679e-04
1.300000e+02	1.124086896452811e-03	1.034907126381608e+00	1.723601632413179e+00	5.901078457331121e-04	2.384876236316533e+00	2.395502887586055e+00	9.040746484233527e-04
1.400000e+02	1.291150301392098e-03	1.034988771579031e+00	4.681698747944978e+00	5.931108616357379e-04	2.337220773219276e+00	2.610883184200453e+00	9.041459720728609e-04
1.500000e+02	1.381989033262547e-03	1.035861164028906e+00	2.397910776873541e+00	6.062621801643057e-04	2.152565595988682e+00	1.895946915524238e+00	9.049080770746555e-04
1.600000e+02	1.462964876962666e-03	1.036403130080962e+00	4.941547537356207e+00	6.122633264065544e-04	1.500521735423505e+00	3.004479619308548e+00	9.053815280302811e-04
1.700000e+02	1.368667503065057e-03	1.036221009769308e+00	1.713595098823679e+00	5.940715335768908e-04	1.474454122278168e+00	2.986714304576864e+00	9.052224312837890e-04
1.800000e+02	1.114844262944318e-03	1.036270263973913e+00	4.662487292670463e+00	5.948741696707431e-04	1.447641171310876e+00	3.075443647073536e+00	9.052654587947377e-04
1.900000e+02	1.410449294977333e-03	1.036179770694483e+00	1.566729363791399e+00	5.428990641348121e-04	1.201127526658407e+00	3.159105551702598e+00	9.051864056336382e-04
2.000000e+02	1.428586842040904e-03	1.036283816603258e+00	4.726945441421273e+00	5.345229027970296e-04	1.155706950096591e+00	3.061301557232558e+00	9.052772981069798e-04
2.100000e+02	5.572821524276693e-04	1.039908120228393e+00	3.935151036044278e+00	2.099903546729428e-03	3.129710101223222e+00	4.629214892713207e+00	9.084434189521707e-04
2.200000e+02	7.852044800227226e-04	1.039966686636016e+00	7.487280362178299e-01	2.108142115849293e-03	3.062124772072145e+00	4.304337089699533e+00	9.084945814217598e-04
2.300000e+02	7.999238330169870e-04	1.039907444228816e+00	3.456067275173030e+00	2.104579615656296e-03	3.043706674435502e+00	4.317791581073430e+00	9.084428284121459e-04
2.400000e+02	8.298745884507510e-04	1.040006386528903e+00	6.218960341339678e+00	2.102257894380790e-03	3.017615571880822e+00	4.281723737957277e+00	9.085292624726376e-04
2.500000e+02	7.429007634723151e-04	1.039979595802284e+00	2.777608338504531e+00	2.096785653721108e-03	2.991116252817398e+00	4.159967029695713e+00	9.085058586172272e-04
2.600000e+02	7.070227545958646e-04	1.040821593449729e+00	5.808461441569116e+00	2.172750917676817e-03	2.884337315363977e+00	3.917407918958404e+00	9.092414113133892e-04
2.700000e+02	9.932971444960559e-04	1.040485680074537e+00	2.174646878216877e+00	2.413482923811895e-03	2.797219654263684e+00	3.990435611910793e+00	9.089479639509778e-04
2.800000e+02	9.715068201576557e-04	1.040245186752356e+00	5.018369722597335e+00	2.418073089307900e-03	2.749480990053395e+00	3.851149776794689e+00	9.087378736828212e-04
2.900000e+02	1.196487797917120e-03	1.040506851602135e+00	1.362348891960962e+00	2.429834431543757e-03	2.702178060708316e+00	3.923693394228556e+00	9.089664589838958e-04
3.000000e+02	1.246417434848304e-03	1.040404551727589e+00	4.018209725654387e+00	2.422084135019426e-03	2.674181983310874e+00	3.951709351138214e+00	9.088770918119477e-04
3.100000e+02	1.308136228602059e-03	1.040587952949941e+00	8.163128519539801e-01	2.305264934251126e-03	2.570822062317303e+00	3.624536099275531e+00	9.090373075370034e-04
3.200000e+02	2.190771877495080e-03	1.041087734146186e+00	2.613103097977029e+00	2.013772373164574e-03	2.394925964520172e+00	4.601285711427338e+00	9.094739066266856e-04
3.300000e+02	2.221105870660423e-03	1.041099999045623e+00	5.132292570728734e+00	2.020461009913900e-03	2.371169639808560e+00	4.706211670833122e+00	9.094846210032359e-04
3.400000e+02	2.207106547452143e-03	1.041088191288722e+00	1.428326973260947e+00	2.013610148374630e-03	2.331549158828659e+00	4.772520204967301e+00	9.094743059774743e-04
3.500000e+02	2.636869435425995e-03	1.041558380701094e+00	3.956929036358634e+00	1.881272314828970e-03	2.234982151106478e+00	4.907872742566855e+00	9.098850542628489e-04
3.600000e+02	2.721893212612732e-03	1.041508167545256e+00	2.599367770191862e-01	1.875161676836559e-03	2.206355699024299e+00	4.916400572930249e+00	9.098411890308357e-04
