#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.621269985935690e-04	9.682345498986542e-01	2.043707663210280e+00	2.690267576046832e-05	2.107665680918439e+00	5.221539117811594e+00	5.328400072719317e-04
1.000000e+01	7.725349493839111e-04	9.679004771746854e-01	3.717957826116345e+00	3.375383491251909e-05	1.902191166268476e+00	6.025041526685004e-01	8.455389486687470e-04
2.000000e+01	8.860313953508348e-04	9.679952762174185e-01	4.712459879689750e-01	3.680986612984528e-05	1.899623663105637e+00	7.126517889252898e-01	8.456217632605544e-04
3.000000e+01	7.955179835991740e-04	9.681212226005751e-01	4.084391469382654e+00	3.850233824981051e-05	1.889200987088149e+00	2.414579740129540e-01	8.457317875604842e-04
4.000000e+01	1.394659083495393e-03	9.677604699535760e-01	9.149057318973282e-01	3.820691462645321e-05	1.510469587399176e+00	6.578822887310848e-01	8.454166410954639e-04
5.000000e+01	1.584254829541191e-03	9.677780110049523e-01	4.112472818853418e+00	3.869724053853886e-05	1.483055448834018e+00	6.500052412918197e-01	8.454319646152771e-04
6.000000e+01	1.521578304241965e-03	9.679316100958105e-01	1.087255807673207e+00	2.353351467828917e-05	8.250974324975960e-01	1.222095777490213e+00	8.455661457804521e-04
7.000000e+01	1.890034043208205e-03	9.679374182866373e-01	4.696550733762582e+00	5.162870283724595e-04	5.313385280913417e+00	2.558807434160706e+00	8.455712197024939e-04
8.000000e+01	2.990170891693412e-03	9.681993115449682e-01	1.229822838555195e+00	2.973208196771201e-04	4.015887055261316e+00	4.226945902225724e+00	8.458000045368178e-04
9.000000e+01	1.981798659896802e-03	9.641117592550120e-01	3.003607854303917e+00	9.532892444724157e-05	5.598092789638759e+00	4.284508853627345e+00	8.422291987077240e-04
1.000000e+02	1.778514281291415e-03	9.641003792038457e-01	2.915988962530223e-01	9.517716206599428e-05	5.592612840693658e+00	4.259851733079307e+00	8.422192573173374e-04
1.100000e+02	2.949989161830268e-03	9.662006540399750e-01	3.933199211595182e+00	1.608610609089308e-04	4.947774760372606e+00	4.686310206044244e+00	8.440540163847573e-04
1.200000e+02	2.782243281623555e-03	9.661742473455397e-01	8.670313541148129e-01	1.675336340680379e-04	4.849629168562768e+00	4.898661052020076e+00	8.440309480123603e-04
1.300000e+02	3.220831111568193e-03	9.659698245529261e-01	4.161266310368399e+00	1.887860826026894e-04	4.694583634351124e+00	5.085773959641146e+00	8.438523682541862e-04
