#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.041885819217344e-05	1.036426098937169e+00	4.984967235391686e+00	4.956896379194073e-05	6.036814255259221e-02	3.014537896563463e+00	5.703672629243659e-04
1.000000e+01	3.106069006223939e-04	1.035179441371994e+00	3.913660172312301e+00	4.879225012517635e-05	6.204545194349366e+00	1.006999965827211e+00	9.043125374792086e-04
2.000000e+01	1.229425249704822e-03	1.034209018687822e+00	3.317855136815784e+00	5.520918749928283e-05	6.197609216431251e+00	4.754367157596072e+00	9.034647951797788e-04
3.000000e+01	1.582583086957149e-03	1.033628081290094e+00	1.122148855974374e-01	6.985548803151149e-05	5.923468871892600e+00	5.191888742649403e+00	9.029572996178895e-04
4.000000e+01	1.522399500860948e-03	1.034313385285737e+00	3.193325223978480e+00	6.364096627450639e-05	5.824275742662140e+00	5.434035727812755e+00	9.035559678008884e-04
5.000000e+01	1.672489079073689e-03	1.034335135876195e+00	7.856092177863579e-02	6.395702605389119e-05	5.801355357391170e+00	5.469219483899165e+00	9.035749686918096e-04
6.000000e+01	2.361169740785644e-03	1.038739618897998e+00	2.805388106339277e+00	2.040951816978046e-04	2.879403104412040e+00	2.496279757383272e+00	9.074226390169192e-04
7.000000e+01	2.319212022520064e-03	1.038788073845459e+00	5.570787375244616e+00	2.056714554644968e-04	2.850163484968942e+00	2.555696306976430e+00	9.074649683124407e-04
8.000000e+01	4.393959485448412e-03	1.036783690691752e+00	1.585771111377513e+00	2.942074373380867e-04	2.796636824352928e+00	3.176135415115713e+00	9.057139783455154e-04
9.000000e+01	2.543657296989704e-03	1.038146134605180e+00	4.285423757060925e+00	2.078030021561733e-04	2.378368275015710e+00	3.739108197611603e+00	9.069041827325856e-04
1.000000e+02	2.864483469931849e-03	1.039095386101766e+00	1.209121944597142e+00	1.908714331528724e-04	2.013859282767109e+00	3.725738035720614e+00	9.077334302961242e-04
1.100000e+02	2.446330790048218e-03	1.039067732690707e+00	3.947672250051822e+00	2.061272062077872e-04	2.027960540198093e+00	3.735581863205489e+00	9.077092728164405e-04
1.200000e+02	2.720875965852455e-03	1.038521262220165e+00	3.890141119166024e-01	2.073998146004015e-04	1.938120269880805e+00	3.898279661723602e+00	9.072318868888193e-04
1.300000e+02	1.862302461911955e-03	1.038731049605911e+00	3.570958115735732e+00	5.086249062926697e-04	2.267759096329651e+00	3.186464448308917e+00	9.074151530507552e-04
1.400000e+02	1.527612043072964e-03	1.039429474126095e+00	6.248820043953872e+00	5.253517311614190e-04	2.140364349945655e+00	3.417953177513991e+00	9.080252830676808e-04
1.500000e+02	1.512682818662997e-03	1.039495749369402e+00	2.586315259268980e+00	5.246839001506491e-04	2.117026503575864e+00	3.562740412600543e+00	9.080831798255293e-04
1.600000e+02	1.517814590499037e-03	1.040146833612666e+00	5.033600627843930e+00	6.229428066469945e-04	1.831889748581448e+00	4.127479516258985e+00	9.086519543013423e-04
1.700000e+02	9.681613256665125e-04	1.041034489466638e+00	1.256619015250413e+00	5.931928849069387e-04	1.460252169762811e+00	4.659152018210289e+00	9.094273931147809e-04
1.800000e+02	1.040070126055313e-03	1.041157588429225e+00	3.775452905465587e+00	7.240358507473819e-04	7.843843830975483e-01	5.418662989173736e+00	9.095349299637265e-04
1.900000e+02	2.816038879269575e-03	1.036862289435720e+00	1.992606043482855e+00	1.128962223649444e-03	5.831018705625453e+00	5.080821971436519e+00	9.057826406727995e-04
2.000000e+02	3.642349336425789e-03	1.037766528905726e+00	4.713474371258177e+00	1.089713708464363e-03	5.540085403229337e+00	5.585696097231724e+00	9.065725666092397e-04
2.100000e+02	3.979890134037189e-03	1.037837093251155e+00	1.068719527006132e+00	1.701755338277620e-03	5.035622061891707e+00	1.290021817018442e-01	9.066342102429132e-04
2.200000e+02	4.398512796766694e-03	1.037215523600864e+00	4.001141061373739e+00	1.368160391865315e-03	4.865483748008388e+00	2.718365163169374e-01	9.060912191389458e-04
2.300000e+02	4.587805482278189e-03	1.036438266913139e+00	7.252980810386825e-01	1.444397158578160e-03	4.497397373711274e+00	6.207553647936617e-01	9.054122228804639e-04
2.400000e+02	4.589019972977412e-03	1.036348851415417e+00	3.878743230211787e+00	1.568213555521792e-03	4.016934056738744e+00	9.498813002896143e-01	9.053341112484094e-04
2.500000e+02	4.347657960958706e-03	1.035822836934157e+00	5.912923181862505e-01	1.582883277536605e-03	3.960957934850877e+00	1.035969706974582e+00	9.048745952734124e-04
2.600000e+02	4.005437153108019e-03	1.035932235316182e+00	3.572076633329076e+00	1.581048257275540e-03	3.893330501350001e+00	1.165471821776114e+00	9.049701635628235e-04
2.700000e+02	4.081006615053803e-03	1.035799401985709e+00	3.170095999286801e-01	1.607691643942582e-03	3.867475933883183e+00	1.219912920154364e+00	9.048541229602560e-04
2.800000e+02	4.256004679856725e-03	1.035890340599431e+00	3.353503993388613e+00	1.608385533554687e-03	3.838585626007598e+00	1.263892734179434e+00	9.049335651566937e-04
