#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.488518112352896e-05	9.831130401613191e-01	5.393966059628683e+00	4.706966513789261e-05	1.281967518407124e-01	5.753434132071058e+00	5.410279560087161e-04
1.000000e+01	1.771408060793607e-04	9.831572485298665e-01	3.344924203040373e+00	4.361041832111605e-05	6.995607243939288e-02	3.191288236946823e+00	8.588669660795816e-04
2.000000e+01	1.280447187099736e-03	9.832422203635837e-01	4.949701301391773e+00	5.227439780561564e-05	6.134346553724868e+00	3.419354257938962e+00	8.589411958135698e-04
3.000000e+01	1.467760021792324e-03	9.831764851334084e-01	3.158126450680136e-01	5.370127201677109e-05	6.081228274915325e+00	3.448740208406579e+00	8.588837708006436e-04
4.000000e+01	8.876605622905356e-04	9.833444228689771e-01	4.775791131885679e-01	1.156737156361264e-04	6.215786992376789e-01	4.066393735522890e+00	8.590304779257285e-04
5.000000e+01	1.258755158011032e-03	9.834802372868291e-01	2.208851019041888e+00	1.171990025878236e-04	5.620536501462330e-01	3.986100564218987e+00	8.591491227479935e-04
6.000000e+01	8.701694030508991e-04	9.833321151326238e-01	4.043512729578990e+00	1.176462256738770e-04	5.127479451397028e-01	3.803339647954596e+00	8.590197261276851e-04
7.000000e+01	9.620879827286990e-04	9.835661159762029e-01	5.624070808027732e+00	1.185781813972027e-04	5.156275227425509e-01	3.812226023534719e+00	8.592241446933678e-04
8.000000e+01	9.160285280429988e-04	9.836813174359360e-01	8.698590438507985e-01	1.159798352042573e-04	4.897658189662020e-01	3.888469381483642e+00	8.593247824380996e-04
9.000000e+01	1.140597914770091e-03	9.842127545539944e-01	2.194523540812497e+00	9.958953776424439e-05	4.169687956594509e-01	4.164706142964782e+00	8.597890355226712e-04
1.000000e+02	9.825133093200736e-04	9.841907275917602e-01	3.643653955192252e+00	1.027692540842044e-04	2.838203652540009e-01	4.365501416207059e+00	8.597697931987659e-04
1.100000e+02	1.242672144755450e-03	9.846438721065586e-01	4.261934464912533e+00	2.040754413125812e-04	1.841665171871092e+00	3.689340405528264e+00	8.601656513945962e-04
1.200000e+02	1.930312670867806e-03	9.846623799800837e-01	5.954472364766074e+00	2.070627591311124e-04	1.555946481742453e+00	3.748447491931012e+00	8.601818195113515e-04
1.300000e+02	1.744232328071188e-03	9.847178878258679e-01	8.630866944809417e-01	2.070324671846448e-04	1.446973838201967e+00	4.141489450265769e+00	8.602303100810683e-04
1.400000e+02	1.680814401851551e-03	9.847119509892610e-01	2.406523146542634e+00	2.050035930486508e-04	1.405184602394675e+00	4.110051842528897e+00	8.602251237765861e-04
1.500000e+02	3.191997529001418e-03	9.828703196841287e-01	3.613211021558382e+00	2.473147944858603e-04	9.257812274435124e-01	4.998624559057611e+00	8.586163106451758e-04
1.600000e+02	2.928773274171815e-03	9.841133013103589e-01	5.538667168219607e+00	1.421217966294719e-04	1.364657157018320e+00	4.276321669907180e+00	8.597021551118766e-04
1.700000e+02	3.757473375492688e-03	9.868100535544190e-01	1.288516511951446e-01	1.942142308214303e-04	1.916869278295535e+00	4.130077755837582e+00	8.620579851905212e-04
1.800000e+02	3.455194732855791e-03	9.865152214044264e-01	1.447926825894622e+00	1.959789182773542e-04	1.820888479371837e+00	4.184294403071101e+00	8.618004255839116e-04
1.900000e+02	3.127239775963270e-03	9.862263670701796e-01	2.850857781383021e+00	1.105226633926818e-04	8.854334571725346e-01	5.027162854845315e+00	8.615480880803592e-04
2.000000e+02	1.393001312643248e-03	9.907680316563614e-01	5.155817956161253e+00	2.884722603958930e-04	1.445418193787117e+00	3.321764267223472e+00	8.655155975402322e-04
2.100000e+02	2.472410488074402e-03	9.901826307747500e-01	4.943465252854305e+00	5.176435499566097e-04	3.429771089027019e+00	2.459594573623696e+00	8.650042027660170e-04
2.200000e+02	2.519529584908548e-03	9.903186304929525e-01	5.904330066090451e+00	6.720035457802652e-04	3.108763965624411e+00	2.747451924348402e+00	8.651230094630485e-04
2.300000e+02	2.662527870224971e-03	9.899238739767906e-01	4.564192874280895e-01	6.965683729186367e-04	2.985656004148165e+00	2.974350394850053e+00	8.647781578822021e-04
2.400000e+02	2.775255094905435e-03	9.900483955682979e-01	1.435692720829776e+00	6.866178335227594e-04	2.792346279435173e+00	3.175873598365738e+00	8.648869375119807e-04
2.500000e+02	2.559561525363385e-03	9.900693420007419e-01	2.436828271520102e+00	6.853478125764044e-04	2.750398032170263e+00	3.163318537345460e+00	8.649052359061697e-04
2.600000e+02	2.433480153288108e-03	9.899977506797037e-01	3.348693532526227e+00	6.116399202794305e-04	2.612001477354678e+00	3.329895684662063e+00	8.648426951266661e-04
2.700000e+02	1.776069348166909e-03	9.895794342355746e-01	4.897352087270846e+00	7.140652124728354e-04	2.464037619944101e+00	2.912814049495426e+00	8.644772620529969e-04
2.800000e+02	1.550228407567548e-03	9.890614375516656e-01	5.740468973329230e+00	6.959004365782311e-04	2.411390595071572e+00	3.137129985858261e+00	8.640247502691359e-04
2.900000e+02	1.547148052356432e-03	9.887076869206514e-01	5.653282327319508e-01	7.026369939346842e-04	2.295913109889857e+00	3.220118545745180e+00	8.637157206284937e-04
3.000000e+02	1.646454925448795e-03	9.888867113270778e-01	1.727433940974343e+00	6.456841785811347e-04	2.031309858534415e+00	3.391540702796254e+00	8.638721128526589e-04
3.100000e+02	2.457371887955167e-03	9.885141868235444e-01	1.901003898216111e+00	5.054294398579351e-04	5.757953824159506e+00	5.913386217358146e-01	8.635466827237365e-04
3.200000e+02	2.380061168932173e-03	9.885042208411735e-01	3.566330000287721e+00	6.422876248387057e-04	4.986994636206735e+00	7.873314589218233e-01	8.635379766362253e-04
3.300000e+02	2.253339141792589e-03	9.886528363030922e-01	4.670448051641256e+00	6.346381284523821e-04	4.939275038795662e+00	8.264142267618880e-01	8.636678042005152e-04
3.400000e+02	2.646530475413938e-03	9.890699971230154e-01	5.777625885006856e+00	8.512737327470624e-04	5.031792901563550e+00	6.798730470955602e-01	8.640322277434535e-04
3.500000e+02	1.748932664749027e-03	9.894134243435398e-01	2.365612831535379e-01	1.029599136864723e-03	4.713200104412859e+00	1.301723662776172e+00	8.643322390543623e-04
3.600000e+02	1.938300737343701e-03	9.897706636678890e-01	1.156652968785889e+00	1.045132385305899e-03	4.668889755006816e+00	1.425943330579706e+00	8.646443163493494e-04
3.700000e+02	3.027842509558528e-03	9.906300860297635e-01	2.117621726559245e+00	1.107367595831372e-03	4.356247266416427e+00	1.699879032770262e+00	8.653950909356406e-04
3.800000e+02	4.438409304041283e-03	9.896275731566344e-01	3.661136199562835e+00	1.524794894887908e-03	4.083202452236123e+00	1.340304663253275e+00	8.645193152740282e-04
3.900000e+02	4.378264383372919e-03	9.900726223602914e-01	4.712041643470843e+00	1.328438398861659e-03	3.957191585750736e+00	1.396895825217459e+00	8.649081015641894e-04
4.000000e+02	4.801956099898690e-03	9.900092030309139e-01	5.716495722172122e+00	1.244364867468025e-03	3.968026022533361e+00	1.332424304087580e+00	8.648526996769586e-04
4.100000e+02	5.189023215033228e-03	9.900138992394901e-01	4.269817116326755e-01	1.339015923751040e-03	3.884648746215870e+00	1.379511544074487e+00	8.648568021930291e-04
4.200000e+02	5.245783960491896e-03	9.901479725865335e-01	1.407591383502136e+00	1.382158745967874e-03	3.714443194593343e+00	1.509534726538197e+00	8.649739260498480e-04
4.300000e+02	5.363202740991797e-03	9.903145472534736e-01	2.321414739689672e+00	1.411031377846952e-03	3.587817807570244e+00	1.673099149454003e+00	8.651194424248068e-04
4.400000e+02	5.800360613244604e-03	9.907023290616410e-01	3.138602484321232e+00	1.382190401998874e-03	3.475795275919039e+00	1.844464555218346e+00	8.654582010370020e-04
4.500000e+02	5.778414783705430e-03	9.906142014488797e-01	4.033915959749610e+00	1.374189978192393e-03	3.433295120212277e+00	1.871560945924094e+00	8.653812144760898e-04
4.600000e+02	5.499095709798760e-03	9.906287422014256e-01	4.979610230718739e+00	1.308928869892186e-03	3.335026333660909e+00	1.920198580198540e+00	8.653939169934565e-04
4.700000e+02	5.457260127079040e-03	9.902259231758713e-01	5.863240543764103e+00	1.307926288594905e-03	3.253531711552509e+00	2.048046458431846e+00	8.650420221619082e-04
4.800000e+02	6.093415764899393e-03	9.907471935949499e-01	4.518144595315710e-01	1.297701357936694e-03	3.093068248217140e+00	2.263781741457379e+00	8.654973938168601e-04
4.900000e+02	6.068373580669753e-03	9.906575796796370e-01	1.351058138478573e+00	1.323199429165895e-03	3.076429315480408e+00	2.271774428330759e+00	8.654191088510742e-04
5.000000e+02	7.002345546449355e-03	9.926482391238767e-01	2.375991044518927e+00	1.430956286455179e-03	3.218957749444414e+00	1.865692746682896e+00	8.671581100535049e-04
5.100000e+02	7.112605387416566e-03	9.924080789537908e-01	3.095897421727150e+00	1.298209722930894e-03	3.094978407735674e+00	1.982622998047758e+00	8.669483108205100e-04
5.200000e+02	6.436745773355458e-03	9.932496019127549e-01	3.695163523912289e+00	1.300357132489818e-03	2.900964977054354e+00	2.238082984189518e+00	8.676834488380882e-04
5.300000e+02	5.820931141599439e-03	9.937478042114917e-01	4.233573685791770e+00	1.302427732698797e-03	2.723832057650809e+00	2.492147855448338e+00	8.681186686337514e-04
5.400000e+02	5.594694972968251e-03	9.931465487700283e-01	4.768324862434774e+00	1.064536601999123e-03	2.885611950180260e+00	2.427193126879932e+00	8.675934236257725e-04
5.500000e+02	4.376969685321716e-03	9.911536279138055e-01	5.562467675021812e+00	1.462343351710419e-03	2.485072895368980e+00	2.808170627890221e+00	8.658524468980107e-04
5.600000e+02	4.384013740359369e-03	9.911258339508349e-01	1.165068460467650e-01	1.409871447276195e-03	2.396524485017848e+00	2.912680714267193e+00	8.658281666349220e-04
5.700000e+02	4.439672920780969e-03	9.909522734823780e-01	9.436403752042990e-01	1.415193667835324e-03	2.360978532889676e+00	2.974891394650302e+00	8.656765476002277e-04
5.800000e+02	3.165040387961441e-03	9.924266276624304e-01	1.995377553936086e+00	5.145977643381006e-04	2.229404747481198e+00	2.876912211270162e+00	8.669645146100238e-04
5.900000e+02	3.670720196443877e-03	9.921365572660380e-01	2.720785041821302e+00	4.950671225387678e-04	2.026661061960968e+00	3.087201514040177e+00	8.667111147783371e-04
6.000000e+02	4.862996309976395e-03	9.903011541006002e-01	3.590686503610081e+00	5.314321125579511e-04	1.946482555167208e+00	3.109338233528597e+00	8.651077424280954e-04
6.100000e+02	4.882460528866491e-03	9.901418042061444e-01	4.504593838229827e+00	5.423921860722628e-04	1.930219498608479e+00	3.142158272320950e+00	8.649685374732410e-04
6.200000e+02	5.186378658761310e-03	9.899998798787838e-01	5.422818375343261e+00	5.395186370244697e-04	1.335925115469604e+00	3.760420349855037e+00	8.648445551533879e-04
6.300000e+02	4.921547613897797e-03	9.898990473283468e-01	1.454689370375002e-01	5.577601374416555e-04	1.266276952326468e+00	3.792098216901313e+00	8.647564698071167e-04
6.400000e+02	5.450541814754183e-03	9.891236075826528e-01	1.073449721503470e+00	6.118737293323997e-04	1.325273939780397e+00	3.790965527219052e+00	8.640790607936983e-04
6.500000e+02	5.639567161558580e-03	9.892420868091621e-01	2.113564542480884e+00	6.284504211870129e-04	1.341117382019874e+00	3.766592443716802e+00	8.641825619314540e-04
6.600000e+02	5.489762077875303e-03	9.895243663774936e-01	3.099652605973710e+00	6.307043225265497e-04	1.263707868912725e+00	3.879577476820156e+00	8.644291558479425e-04
6.700000e+02	5.562024473805749e-03	9.884300245817955e-01	4.156307310953784e+00	5.994105704564132e-04	1.226317811641654e+00	3.903585019661695e+00	8.634731602334761e-04
6.800000e+02	5.376268695823930e-03	9.884176934059136e-01	5.245577282724241e+00	6.191301268189303e-04	1.087656516486937e+00	4.062073825665260e+00	8.634623879591185e-04
6.900000e+02	5.447494876759489e-03	9.882338466549618e-01	1.279745442821966e-01	6.090506526723284e-04	8.565777230424679e-01	4.259456340045107e+00	8.633017830289818e-04
7.000000e+02	6.583650038561769e-03	9.903288922120703e-01	9.923729064768826e-01	7.531371575032596e-04	1.639899480840300e+00	3.609415291052424e+00	8.651319739004043e-04
7.100000e+02	6.587565805671493e-03	9.903811326941961e-01	1.896773892034401e+00	7.675562248269109e-04	1.563905536221230e+00	3.704449440633356e+00	8.651776101650579e-04
7.200000e+02	6.004425995097637e-03	9.905176970068789e-01	2.913429061480455e+00	3.899005787878513e-04	1.758024696653564e+00	3.408462116915502e+00	8.652969100807976e-04
7.300000e+02	5.563800914601064e-03	9.899123413142346e-01	3.832708577781159e+00	4.393325322171395e-04	1.478852513659211e+00	3.688485735227777e+00	8.647680831734867e-04
7.400000e+02	5.650492007239043e-03	9.896578413711059e-01	4.804745289000206e+00	5.013417383917645e-04	1.377266436113683e+00	3.797400558898000e+00	8.645457569948930e-04
7.500000e+02	5.584080070035730e-03	9.893331764305842e-01	5.774776096907849e+00	5.247393603118192e-04	1.291521297770764e+00	3.931024029011672e+00	8.642621360452684e-04
7.600000e+02	5.407955697089017e-03	9.891851882167542e-01	5.903390351686809e-01	4.425728873796745e-04	1.360363502563388e+00	3.798524309836034e+00	8.641328564326554e-04
7.700000e+02	5.273501207516769e-03	9.891837006902140e-01	1.629024759366567e+00	5.009429862272802e-04	1.063975870056929e+00	4.096138141465833e+00	8.641315569585291e-04
7.800000e+02	5.039086200967563e-03	9.894371636543485e-01	2.588234601789135e+00	5.296684390169095e-04	9.609046479462635e-01	4.268251587463146e+00	8.643529772525312e-04
7.900000e+02	4.548705794591385e-03	9.893676217556121e-01	3.552118738756691e+00	7.112378922107359e-04	7.401963245319337e-01	4.531101056298414e+00	8.642922268083143e-04
8.000000e+02	1.177499011796091e-03	9.933775929516866e-01	3.551595565697059e+00	9.830537127772626e-04	2.564496312153481e+00	3.374605456084868e+00	8.677952593093602e-04
8.100000e+02	1.393906475987536e-03	9.927488182947775e-01	3.868490196054964e+00	9.159112258521552e-04	2.385923784034231e+00	3.913489255880691e+00	8.672459740523632e-04
8.200000e+02	1.840927642899548e-03	9.919057095670460e-01	4.549506376879433e+00	8.694442514436202e-04	2.178338832194670e+00	4.185493333655623e+00	8.665094507381684e-04
8.300000e+02	1.795205921828873e-03	9.918029703226283e-01	5.341305993976248e+00	8.462888747130171e-04	2.047227930742755e+00	4.308459814207817e+00	8.664196997412833e-04
8.400000e+02	5.619847716889907e-05	9.907249608514107e-01	4.666799641586323e+00	4.643604132308966e-04	1.315310058676295e+00	2.045552600268907e-01	8.654779717264268e-04
8.500000e+02	1.402507027703699e-03	9.927917396579571e-01	1.318631122468546e+00	2.664492969789737e-04	4.751127118617055e-03	5.566414792880355e+00	8.672834693167567e-04
8.600000e+02	2.467326127992620e-03	9.933872536975520e-01	2.217854652902237e+00	3.612873474454970e-04	5.364304270042688e+00	6.252638043690848e+00	8.678036987482230e-04
8.700000e+02	2.445766274959795e-03	9.946127776984854e-01	2.903789033466490e+00	5.475377523900771e-04	4.788692406361633e+00	3.761316810209196e-01	8.688742925745040e-04
8.800000e+02	2.666568782553273e-03	9.943674050171982e-01	3.204944824336735e+00	3.083949862843632e-04	1.069459016607014e+00	4.319700824746703e+00	8.686599397935515e-04
8.900000e+02	1.551607741724703e-03	9.955653737418579e-01	3.515361891223644e+00	2.485352984370148e-04	6.905314681510756e-01	4.828089884822552e+00	8.697064618687793e-04
9.000000e+02	1.467941662142487e-03	9.956509213590309e-01	3.849587969512600e+00	1.913867225848685e-04	5.903637988542378e-01	5.008231150671957e+00	8.697811945959463e-04
9.100000e+02	1.520125539020357e-03	9.980365659182884e-01	3.026636314390235e+00	1.292995003262057e-04	5.760047332687908e+00	9.809785037475541e-01	8.718652470787180e-04
9.200000e+02	1.390353366471666e-03	9.986473185967031e-01	2.963161636721102e+00	2.229595650340282e-04	5.870129626350391e+00	1.096192003360590e+00	8.723987886873665e-04
9.300000e+02	2.746911852557289e-03	9.966309363585150e-01	2.944244482016694e+00	3.836201927445823e-04	5.979181203710843e+00	1.224672405934740e+00	8.706373165546441e-04
9.400000e+02	2.771056215794503e-03	9.965938635844390e-01	3.224367423087808e+00	3.900587996692248e-04	5.962082251043752e+00	1.290744629726979e+00	8.706049305034378e-04
9.500000e+02	3.211465709693997e-03	9.963157049984479e-01	3.500955760088378e+00	3.992632601784626e-04	6.210869637746130e+00	1.082613790855370e+00	8.703619365966173e-04
9.600000e+02	3.178326998352269e-03	9.959960287409128e-01	3.786989398330883e+00	2.875557141725225e-04	6.260443441361438e+00	1.121424658724090e+00	8.700826736629946e-04
9.700000e+02	3.803588945989380e-03	9.934657228091586e-01	3.834313666234080e+00	4.074223340680248e-05	3.337924482188186e+00	4.557402895395441e+00	8.678722478312077e-04
9.800000e+02	3.436994906656363e-03	9.932037574387379e-01	4.442320159153144e+00	7.377287926969766e-05	2.627803426620216e+00	5.291299924632761e+00	8.676434000011708e-04
9.900000e+02	2.151898682542317e-03	9.923676062205471e-01	4.712751344230201e+00	1.373773685971573e-04	6.449874621448795e-01	1.383508096273463e+00	8.669129546313939e-04
