#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.691818851411437e-04	9.831100264508277e-01	2.602278912573440e+00	1.784193065837735e-05	3.459878792125034e+00	5.586053681237717e+00	8.588257137938291e-04
1.000000e+01	2.317512650991953e-03	9.845786437894376e-01	4.454841004300300e+00	1.633074107668036e-05	4.399241478641032e+00	4.369190594240084e+00	1.365337406312528e-03
2.000000e+01	2.570222069314525e-03	9.846512159842211e-01	5.927154063992547e+00	1.652853726706504e-05	4.360707030441313e+00	4.413955485790892e+00	1.365438043811443e-03
3.000000e+01	1.811419832223597e-03	9.834493675918752e-01	1.265466866465172e+00	2.464356285044541e-05	3.122397592854567e+00	5.612864733788192e+00	1.363771413545657e-03
4.000000e+01	1.754705790742557e-03	9.839592046033628e-01	2.781576880278314e+00	1.931005191199431e-04	2.249254063384307e+00	2.411760400809735e-01	1.364478416025649e-03
5.000000e+01	9.594026340842078e-04	9.826422760430188e-01	4.128703853029021e+00	2.111074382512286e-04	2.149757472379744e+00	5.855285202077976e-01	1.362652201495991e-03
6.000000e+01	1.022502758997090e-03	9.827053728814754e-01	4.848123407531144e-01	9.557459756661368e-05	5.728679347471693e-01	1.192147492205901e+00	1.362739699304631e-03
7.000000e+01	1.131567035219867e-03	9.835297556605842e-01	1.633529308975317e+00	9.490367812332236e-05	4.409236893165337e-01	1.797241398981991e+00	1.363882889493182e-03
8.000000e+01	9.672728130607303e-04	9.835796484379675e-01	3.278713785392322e+00	9.360979183516141e-05	4.270956401130647e-01	1.746307151620742e+00	1.363952076932597e-03
9.000000e+01	1.222092332173242e-03	9.833584223936225e-01	4.599751758982488e+00	7.505183500112769e-05	2.115578426437328e-01	2.242145399690999e+00	1.363645297788544e-03
1.000000e+02	2.741148856566196e-03	9.864625354846764e-01	5.378774666408250e+00	3.443936591032921e-04	6.924201638667193e-01	2.548909697151884e+00	1.367949841405627e-03
1.100000e+02	3.463126053488934e-03	9.868742897701316e-01	1.121912271421996e-01	7.319213276855051e-05	6.175265944034028e+00	3.629665196059217e+00	1.368520830357792e-03
1.200000e+02	2.777845531358407e-03	9.865651016706481e-01	1.165614973940196e+00	1.245868107067807e-04	5.411763168471235e-02	3.676820224048484e+00	1.368092072248448e-03
1.300000e+02	2.807160539294547e-03	9.866099156250370e-01	2.460981507018633e+00	1.231996459984462e-04	3.677275900901865e-02	3.684700959553510e+00	1.368154216769495e-03
1.400000e+02	3.073448880536978e-03	9.867261475007661e-01	4.018397210255053e+00	2.139303422511078e-04	6.251847572083248e+00	3.473775173316803e+00	1.368315398132447e-03
1.500000e+02	2.668076901662695e-03	9.869093964165940e-01	5.248248290376685e+00	3.745566628258723e-04	2.738439712671213e+00	7.150688712647232e-01	1.368569513536051e-03
1.600000e+02	3.092449272111579e-03	9.881245582490853e-01	2.498541952554246e-01	3.648103903320869e-04	3.468805661167373e+00	6.181320273299153e+00	1.370254605849487e-03
1.700000e+02	4.384885257167149e-03	9.865101380017443e-01	1.860767009403903e+00	6.440040998722331e-04	1.867058698906572e+00	9.819737944725211e-01	1.368015852889420e-03
1.800000e+02	2.104350200204033e-03	9.890527852836650e-01	2.858392492014396e+00	3.854982079239542e-04	1.763042647715890e+00	1.132717712959441e+00	1.371541799208653e-03
1.900000e+02	2.436130599832995e-03	9.887432616906662e-01	4.039098197656143e+00	3.878472886200890e-04	1.673943000947778e+00	1.106730615071646e+00	1.371112575862887e-03
2.000000e+02	2.696011086111151e-03	9.886697577176566e-01	4.989773740590046e+00	4.806987593992293e-04	1.504313984031044e+00	1.407730200386235e+00	1.371010646246095e-03
2.100000e+02	2.712868072676289e-03	9.884645727583681e-01	6.159068170051564e+00	5.134509439152316e-04	1.450034381375997e+00	1.388022771095057e+00	1.370726111636396e-03
2.200000e+02	3.104494440911191e-03	9.871623696301046e-01	7.725410833580177e-01	5.361135152456759e-04	9.553879538746992e-01	2.192012502627951e+00	1.368920317195443e-03
2.300000e+02	3.070748420684233e-03	9.869215348861344e-01	1.997376488595441e+00	5.315946325887358e-04	9.399997308929159e-01	2.228138427284409e+00	1.368586346225469e-03
2.400000e+02	2.429829473870359e-03	9.876571999974334e-01	3.404082028910482e+00	6.348182935203005e-04	1.077793716235883e+00	1.899667471183175e+00	1.369606509623600e-03
2.500000e+02	2.181958565380377e-03	9.914546143046404e-01	5.730686283198977e+00	1.590999413418589e-03	6.066937119903093e-01	1.025665430487639e+00	1.374872469670165e-03
2.600000e+02	2.537865007769296e-03	9.912763344315829e-01	3.149174158340050e-01	1.659491996118400e-03	4.627552714309814e-01	1.128211385327200e+00	1.374625244950216e-03
