#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.452924356675109e-05	9.455366299441084e-01	6.125526432671778e+00	5.676406728485155e-05	4.624105560854477e+00	6.231329665492538e-01	5.203488605400743e-04
1.000000e+01	2.500027475906882e-03	9.484510907946173e-01	2.733852333893935e+00	1.905092642777024e-04	2.774654288139900e+00	5.015715065959994e+00	8.285483446760113e-04
2.000000e+01	2.192164106403327e-03	9.484907181944479e-01	1.945092103578857e+00	2.044910078103059e-04	2.491111047879567e+00	4.994226757659938e+00	8.285829623983716e-04
3.000000e+01	2.925622656806301e-03	9.518494559201756e-01	6.065409289306929e+00	1.305931245829850e-04	2.026468892123463e+00	6.219938810061041e+00	8.315170900617401e-04
4.000000e+01	3.073285289164022e-03	9.522933637754666e-01	4.529604477443988e+00	1.296316729837238e-04	1.986932287151539e+00	3.586675839364346e-02	8.319048792922654e-04
5.000000e+01	3.077454767449609e-03	9.522024710838337e-01	3.075239712729898e+00	1.283607351506733e-04	1.938035304264929e+00	4.155947161093279e-02	8.318254772124676e-04
6.000000e+01	3.102625252545134e-03	9.522961869070273e-01	1.551099488153083e+00	1.279568291813612e-04	1.899532749492371e+00	1.120791877177237e-01	8.319073455248463e-04
7.000000e+01	2.058305910839449e-03	9.529909472457608e-01	9.928587294936334e-02	1.534039847553229e-04	1.393904780608907e+00	5.406591076497970e-01	8.325142745844373e-04
8.000000e+01	1.441119884884641e-03	9.533998052544668e-01	4.330573312737704e+00	1.565898136095356e-04	1.005536994540716e+00	1.371809087895219e+00	8.328714449536939e-04
9.000000e+01	1.426159180535215e-03	9.532552655129765e-01	2.942979690657327e+00	1.543071294652553e-04	1.008121621337995e+00	1.141480614021328e+00	8.327451778591499e-04
1.000000e+02	1.601026166147750e-03	9.527082985046383e-01	1.223420407372615e+00	1.301590855367849e-04	1.246085897088157e+00	1.041552215542969e+00	8.322673581658104e-04
1.100000e+02	3.590587206935350e-03	9.514631050090218e-01	3.000896819585232e-02	5.761693831193456e-04	1.618416160868387e+00	4.218762196138351e-01	8.311795814532231e-04
1.200000e+02	2.139837286533839e-03	9.518132469081804e-01	4.727993423458631e+00	6.077364014113817e-04	1.184307736297822e+00	1.025405661124160e+00	8.314854585762138e-04
1.300000e+02	1.450137682702433e-03	9.527559910411699e-01	3.881560544267492e+00	4.247101627297990e-04	4.010782214889297e-01	1.204929647433211e+00	8.323090214340382e-04
1.400000e+02	3.667463115004729e-03	9.527379913332988e-01	2.122601735764984e+00	4.258536783256607e-04	5.809706168201142e+00	2.289660218366429e+00	8.322932972408710e-04
1.500000e+02	3.626146470610127e-03	9.543575064104574e-01	1.083398962425259e+00	1.000263612010300e-03	4.682025467874521e+00	2.831195169701304e+00	8.337080739746226e-04
1.600000e+02	3.915700102943074e-03	9.554678955602599e-01	5.606948114335954e+00	1.160241604981797e-03	4.099218823415287e+00	3.369550543740313e+00	8.346780882441452e-04
