#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.132870082282831e-04	9.585977088660002e-01	3.565599244263360e+00	3.090299150298670e-05	4.510315333674771e+00	4.522302554636354e+00	5.275366492721006e-04
1.000000e+01	3.816093057413365e-04	9.584717090390078e-01	2.070401717012007e-01	3.344307827414265e-05	4.502082908010801e+00	5.729260275331773e+00	8.373021610188910e-04
2.000000e+01	9.616788702346263e-04	9.586733976190689e-01	4.749061635854761e+00	3.546676785678839e-05	2.579248895339053e+00	9.481836773229533e-01	8.374783522223928e-04
3.000000e+01	2.732133618075299e-04	9.591649259244239e-01	3.067892906834285e+00	3.290899850129089e-05	2.268682973731532e+00	7.465248497143322e-01	8.379077417478159e-04
4.000000e+01	9.833220435205552e-04	9.594069926941623e-01	2.620342355383178e-01	2.384479630527558e-05	2.411860405243478e+00	1.170326117242013e+00	8.381192065490212e-04
5.000000e+01	4.524855153273573e-04	9.599776200643197e-01	1.852538887994192e+00	3.079781227818472e-05	2.298720348462246e+00	3.695258390644355e+00	8.386176954722345e-04
6.000000e+01	6.509144249158522e-04	9.582055288763620e-01	5.845390439960309e+00	3.123993952129970e-05	1.937216117657335e+00	4.126584134970198e+00	8.370696312287033e-04
7.000000e+01	3.827649797281239e-04	9.574189085060881e-01	5.949798181671322e+00	2.042640658369940e-04	1.729552344728395e+00	2.162830165667968e+00	8.363824550400684e-04
8.000000e+01	1.572599724241244e-03	9.577128317309714e-01	5.617390452119595e+00	1.206542683184576e-04	1.357439384639350e+00	7.938632025903891e-01	8.366392206274588e-04
9.000000e+01	2.377364329623775e-03	9.576003003670421e-01	3.475597405399868e+00	1.309561573653005e-04	1.163983521293571e+00	1.056318842334855e+00	8.365409154262600e-04
1.000000e+02	9.277113109206742e-04	9.576857736474418e-01	3.159981560914459e+00	4.762748030741677e-04	6.222495974254687e+00	5.341698463157976e-01	8.366155832142740e-04
1.100000e+02	9.731454278553254e-04	9.578960119206312e-01	1.517663185978227e+00	8.157527050140466e-04	5.975314186462999e+00	3.503050491848236e-01	8.367992432626722e-04
1.200000e+02	5.404017598672501e-04	9.581778843193103e-01	5.480316158469660e+00	7.889713422534328e-04	5.894519048313668e+00	6.502124778186082e-01	8.370454814837067e-04
1.300000e+02	4.571065742074477e-04	9.575148492403640e-01	5.424363245569724e+00	8.430676091355918e-04	5.536844663434051e+00	5.252511024167079e+00	8.364662669913043e-04
1.400000e+02	5.237509059409866e-04	9.573459977318949e-01	4.000392442472346e+00	7.705686223179945e-04	5.408021953649195e+00	4.772476117065921e+00	8.363187616120644e-04
1.500000e+02	7.749900735224768e-04	9.576330284163318e-01	2.148005495741256e+00	7.702779427321150e-04	5.128440562628800e+00	4.851093155933791e+00	8.365695060107683e-04
1.600000e+02	2.172080807110235e-03	9.554628329084069e-01	6.619581789287199e-01	1.926359299138370e-04	4.000357032892613e+00	5.574913222392757e+00	8.346736656103868e-04
1.700000e+02	1.886182068264030e-03	9.554377302871492e-01	5.103977576701493e+00	2.018343461451130e-04	3.827756318433438e+00	5.753336138099403e+00	8.346517364508423e-04
1.800000e+02	1.807036262665012e-03	9.555138014024631e-01	3.441348371949448e+00	1.941848318092659e-04	3.713519522701580e+00	5.687611262019693e+00	8.347181906911113e-04
