#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.831320737128700e-05	9.668545052902773e-01	5.438295318417389e+00	5.184957918557844e-06	1.470041694485756e+00	1.506142896348577e+00	8.446252080638647e-04
1.000000e+01	4.201097373711072e-04	9.666949306007101e-01	4.553643429951653e+00	5.773027779764585e-06	1.174341249274435e+00	5.950069153005962e+00	1.340537657979213e-03
2.000000e+01	3.374507893675645e-04	9.667313987496207e-01	2.736560934979148e-01	5.284887752151878e-06	1.248190886147957e+00	8.605000047651257e-01	1.340588229183617e-03
3.000000e+01	5.037966441494149e-04	9.666491325238070e-01	3.057876639120760e+00	8.239526889286836e-06	1.071151860158526e+00	1.525204798996790e+00	1.340474148753285e-03
4.000000e+01	1.997167973644311e-03	9.684727043874414e-01	1.718890331173851e-01	1.329113613762425e-05	5.884457903010205e+00	2.783006372659355e+00	1.343002936975764e-03
5.000000e+01	2.420088216861553e-03	9.673788370207275e-01	3.112723326497696e+00	1.846193146738771e-05	5.508070625984088e+00	3.373889480525778e+00	1.341486046433053e-03
6.000000e+01	1.653873399454632e-03	9.660773381181669e-01	6.044949946078720e+00	7.664053940562792e-05	1.874819477913052e+00	1.068807890042369e+00	1.339681228557762e-03
7.000000e+01	1.048214474730674e-03	9.660981371065051e-01	3.657741852909135e+00	2.691297503914467e-05	4.730933494984328e+00	3.930165273334098e+00	1.339710070983881e-03
8.000000e+01	1.146499545626444e-03	9.676088368524268e-01	6.240854053012937e+00	1.350900235785656e-05	3.820008068704877e+00	5.575675000599747e+00	1.341804992385868e-03
9.000000e+01	8.078915109400747e-04	9.683619421743465e-01	2.323378868198528e+00	9.686576097326297e-05	5.001137008517728e-01	3.418149828853512e+00	1.342849340517321e-03
1.000000e+02	1.272865424164116e-03	9.673720905266717e-01	7.302871610208972e-01	2.607192933568851e-04	4.135637510581434e+00	4.581942767647042e+00	1.341476690917621e-03
1.100000e+02	5.627254716204990e-04	9.685253032845994e-01	4.961771318758714e+00	2.903058452901540e-04	3.861073789141928e+00	3.817783326388216e+00	1.343075877052489e-03
1.200000e+02	9.724198792246262e-04	9.689127511520502e-01	1.829012785208557e+00	3.128495727659855e-04	3.785957356386220e+00	3.795131282660114e+00	1.343613159746730e-03
1.300000e+02	9.188252624996678e-04	9.705598623692414e-01	4.477354752932939e+00	2.671444896263102e-04	4.343394760146321e+00	3.600814057614369e+00	1.345897246011828e-03
1.400000e+02	4.884290053651202e-04	9.700926643347372e-01	3.950953927060623e-01	7.569863092203020e-04	3.734123274747982e+00	4.921306935194130e+00	1.345249371962672e-03
1.500000e+02	8.537265567387290e-04	9.703379989885141e-01	2.152641056154029e+00	7.888318745396104e-04	3.601828496905292e+00	6.215118035469526e+00	1.345589583059042e-03
1.600000e+02	1.130820604610080e-03	9.706606575121195e-01	5.043942756718995e+00	7.657534162457466e-04	3.528025591809695e+00	1.901343787005399e-03	1.346037020909256e-03
1.700000e+02	1.951788932684438e-03	9.691151914905016e-01	1.527454398650983e+00	7.995507947732280e-04	3.332698837655216e+00	3.643223252738816e-01	1.343893888328827e-03
1.800000e+02	1.842620801259932e-03	9.689747168693058e-01	4.481281646706110e+00	7.961162855082588e-04	3.297810466446590e+00	4.745994690637005e-01	1.343699089004095e-03
1.900000e+02	2.118184793727817e-03	9.688879997286719e-01	1.319692557348850e+00	5.715461805673679e-04	3.564261011799817e+00	1.357176595843521e-01	1.343578836389819e-03
2.000000e+02	3.779244143283175e-03	9.681926109606042e-01	4.967693553879066e+00	5.398541172583993e-04	5.973171261982209e+00	3.437893891094569e+00	1.342614525105025e-03
2.100000e+02	3.392699419620957e-03	9.680831411368884e-01	1.890737973019341e+00	5.104250152262871e-04	5.891743448574634e+00	3.447808257807378e+00	1.342462720832077e-03
2.200000e+02	1.656858933095378e-03	9.707394410704953e-01	4.821455465649122e+00	5.663718261801535e-04	5.786266386958864e+00	3.656913691635941e+00	1.346146271846123e-03
2.300000e+02	2.011639309632104e-03	9.711227076010852e-01	1.377341028029066e+00	5.564561405225307e-04	5.586646827731070e+00	3.879927883524888e+00	1.346677756186254e-03
2.400000e+02	1.504349254517693e-03	9.721547803612219e-01	4.795249394442854e+00	8.761133004180793e-04	6.242271180588430e+00	2.611751811676458e+00	1.348108954754636e-03
2.500000e+02	1.927215108852167e-03	9.722830890614018e-01	1.207814361029074e+00	8.953874164563906e-04	6.200554570929417e+00	2.675785806922966e+00	1.348286883322370e-03
2.600000e+02	2.270265273013807e-03	9.730057779074540e-01	3.946992800463203e+00	6.544946807961340e-04	6.048568224651783e+00	2.767810562943394e+00	1.349289052240886e-03
2.700000e+02	2.230764763259549e-03	9.730310665215136e-01	5.113473628132035e-01	6.546558003197844e-04	5.848559070117013e+00	2.769861431738705e+00	1.349324120532228e-03
2.800000e+02	2.091400389934974e-03	9.768103708185543e-01	3.331372706430125e+00	9.113342201691999e-04	2.456353808734077e+00	5.782675438293618e+00	1.354564967019338e-03
2.900000e+02	2.342991583118205e-03	9.768387650351120e-01	5.713212676603905e+00	9.060304154930012e-04	2.330161000293437e+00	5.779037704867004e+00	1.354604341919691e-03
3.000000e+02	2.915635998961087e-03	9.741378897017248e-01	1.481464585828002e+00	6.471892981087901e-04	1.073560734856417e+00	1.094749391215294e+00	1.350858977193652e-03
3.100000e+02	2.675653734764587e-03	9.725766261503338e-01	3.941617512194895e+00	1.449450862426052e-03	3.606494881253422e+00	5.019225908146022e+00	1.348693937822472e-03
3.200000e+02	3.301436987265707e-03	9.736483194552438e-01	1.838488180864808e-01	1.365857542565076e-03	3.515003210584680e+00	5.176252233499454e+00	1.350180079093683e-03
3.300000e+02	3.076437068939290e-03	9.735170986055962e-01	2.685553962850227e+00	1.343362868612802e-03	3.446922271845708e+00	5.319482388030681e+00	1.349998112182617e-03
3.400000e+02	3.315464692672239e-03	9.736835244900015e-01	5.425686618585493e+00	1.220618729196088e-03	2.945408834912526e+00	5.666183560485685e+00	1.350228898709210e-03
3.500000e+02	3.225691145637383e-03	9.748448575020824e-01	1.578444392562881e+00	1.212987621834372e-03	2.824758195355246e+00	5.872205941873530e+00	1.351839345383613e-03
3.600000e+02	3.629528747557002e-03	9.748579484478271e-01	3.972977780635451e+00	1.100201037119047e-03	2.806474862587334e+00	5.957094034468320e+00	1.351857498893261e-03
3.700000e+02	1.579747686904505e-03	9.747657059413687e-01	6.257579361801260e+00	9.589149747348054e-04	1.684414336524746e+00	9.637196343337623e-01	1.351729584129607e-03
3.800000e+02	5.604569103960622e-03	9.730887676375878e-01	2.318668575696344e+00	2.191851098407844e-04	3.822713642916573e+00	5.352330337380097e+00	1.349404135970973e-03
3.900000e+02	5.553533839027317e-03	9.731112583924483e-01	4.950689553678266e+00	1.826189847750399e-04	3.806162985660893e+00	5.350157981153222e+00	1.349435324407875e-03
4.000000e+02	5.312613410692359e-03	9.733227571377998e-01	1.231805516572604e+00	1.916557068988245e-04	3.822130822409359e+00	5.392151662414204e+00	1.349728614487076e-03
4.100000e+02	5.278693075983841e-03	9.734879845809403e-01	3.841844304498466e+00	1.498323167552402e-04	3.738029899949109e+00	5.478106280447815e+00	1.349957739108144e-03
4.200000e+02	5.021563680342850e-03	9.758252581277402e-01	5.716036391090674e+00	9.155575686806951e-04	1.360416059239342e+00	2.049132705523571e+00	1.353198889037974e-03
4.300000e+02	5.753631101879464e-03	9.762417244183657e-01	1.702857393603825e+00	8.216152453138495e-04	1.230080864858847e+00	2.268862147482207e+00	1.353776412233958e-03
4.400000e+02	5.695329903217411e-03	9.746109405425933e-01	3.879759454236718e+00	6.796329049520593e-04	1.910095032342909e+00	1.791689608729667e+00	1.351514967461366e-03
4.500000e+02	6.158104094819867e-03	9.750769067102286e-01	6.244610904123181e+00	6.556039944669257e-04	2.121894689064230e+00	1.628679198608167e+00	1.352161133252958e-03
4.600000e+02	6.277919182528501e-03	9.749281597577574e-01	2.429386404127893e+00	6.733417877608205e-04	1.725024207744767e+00	1.966943908377980e+00	1.351954862499916e-03
4.700000e+02	6.472793386451674e-03	9.745856728729165e-01	4.846851147873032e+00	4.847426791910561e-04	9.152686651914571e-01	2.809827095414029e+00	1.351479928214072e-03
4.800000e+02	6.226644626487822e-03	9.744393802880684e-01	1.023532585998912e+00	4.708121184542217e-04	9.646743940292649e-01	2.795682159076649e+00	1.351277060987956e-03
4.900000e+02	6.633510396913939e-03	9.734687336896678e-01	3.371283200398036e+00	5.027199060032564e-04	7.808461999686902e-01	3.147946046181565e+00	1.349931043463133e-03
5.000000e+02	7.260748774168505e-03	9.730269599298637e-01	6.069709525666314e+00	5.114903106656207e-04	2.270610704768131e-01	3.690223532840516e+00	1.349318425828988e-03
5.100000e+02	6.703659947079794e-03	9.718385057240384e-01	2.439596130038582e+00	8.343123321581783e-04	6.064599233355724e+00	4.185311657123061e+00	1.347670369583672e-03
5.200000e+02	6.428541583453129e-03	9.709508293880547e-01	5.303914505399464e+00	7.973219132649513e-04	6.082526043332314e+00	4.089251188858137e+00	1.346439408792614e-03
5.300000e+02	6.307824390674661e-03	9.713363577516990e-01	1.978719890653055e+00	1.156925132767171e-03	5.632372541761137e+00	4.403098320340906e+00	1.346974029667644e-03
5.400000e+02	6.188117581683008e-03	9.714286358594785e-01	4.792430724308842e+00	1.023596434751382e-03	5.446509757708943e+00	4.582212457618062e+00	1.347101993800453e-03
5.500000e+02	7.350115365867049e-03	9.728665823337741e-01	1.248703485162400e+00	1.158603201646069e-03	5.010761797377969e+00	5.064242169469906e+00	1.349096026600184e-03
5.600000e+02	7.812497057198745e-03	9.737851022428227e-01	3.744627616559461e+00	1.313521870497767e-03	4.872425820230332e+00	5.312692890221360e+00	1.350369758869493e-03
5.700000e+02	7.920364167403040e-03	9.738831687542572e-01	6.262342209585489e+00	1.273089556074063e-03	4.815776809228755e+00	5.402790455877502e+00	1.350505749912172e-03
5.800000e+02	7.334830145431572e-03	9.732052617305693e-01	2.615823278592833e+00	1.334920309514043e-03	4.468994201282394e+00	5.709701962906866e+00	1.349565680956501e-03
5.900000e+02	7.213399551731931e-03	9.740090586151634e-01	5.166407478165077e+00	1.274899767989215e-03	4.190097868545172e+00	6.021211081673094e+00	1.350680324220943e-03
6.000000e+02	6.930173808711425e-03	9.736199666680544e-01	1.435163052845361e+00	1.359530569991793e-03	4.067281936884767e+00	6.167138039447620e+00	1.350140761644369e-03
6.100000e+02	7.121246909533611e-03	9.736620937229237e-01	3.974555594130163e+00	1.253521900775524e-03	3.943674843806068e+00	4.066643312238396e-02	1.350199180181267e-03
6.200000e+02	7.001250419546970e-03	9.738905795750413e-01	2.507319962265646e-01	1.238844036069742e-03	3.918739584585114e+00	7.646656822925466e-02	1.350516026664458e-03
6.300000e+02	7.150206820324357e-03	9.734361469713100e-01	2.840587658189603e+00	1.207126572996321e-03	3.725286294865966e+00	2.180939985203959e-01	1.349885854725998e-03
6.400000e+02	2.825009932366313e-03	9.767456162661462e-01	5.256774146804936e+00	1.564108223263937e-03	3.766590178703413e+00	8.952017847859562e-03	1.354475170421382e-03
6.500000e+02	3.002103986893320e-03	9.764464199918927e-01	1.277301590699860e+00	1.589297057803957e-03	3.710511864452525e+00	3.881677879102254e-02	1.354060268201388e-03
