#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.761657689384236e-04	1.004959047634155e+00	3.842337137130255e+00	1.312373901763212e-05	6.276547878155454e-01	5.809078278078803e+00	8.779125918731930e-04
1.000000e+01	6.248218481881530e-05	1.004999267267848e+00	1.859732711931659e-01	1.317945015397538e-05	7.692000330794733e-01	2.575198475158600e+00	1.393655145348579e-03
2.000000e+01	2.141671745624783e-04	1.005209511350239e+00	3.585444902811513e+00	1.821997220066273e-05	9.336410970231993e-01	4.818100630393660e+00	1.393946695558361e-03
3.000000e+01	9.711524025478056e-04	1.004846762301213e+00	5.601586568914056e+00	7.703670512991847e-05	4.069254411094523e+00	5.465886434362512e+00	1.393443663272556e-03
4.000000e+01	6.360395961768447e-04	1.004600333779377e+00	4.672362012817461e+00	6.827075985106078e-05	3.940696628196856e+00	6.065924576180149e+00	1.393101935284683e-03
5.000000e+01	3.179373653673944e-04	1.003394359446707e+00	2.720232511811020e+00	8.402111782026162e-05	3.505516880429546e+00	1.763159622091147e+00	1.391429583484416e-03
6.000000e+01	1.016162932223523e-03	1.000771064038154e+00	2.315482691028660e+00	1.979701228817093e-04	4.118288537280876e+00	1.448262629589747e+00	1.387791800589470e-03
7.000000e+01	1.347221428974143e-03	1.000890354913899e+00	1.673612824337792e+00	1.961650028621754e-04	3.866138202084404e+00	2.266636443989020e+00	1.387957223936720e-03
8.000000e+01	1.243126303579081e-03	1.001198980122233e+00	1.592910980351815e+00	1.793128189225741e-04	4.972572230501664e-02	6.049576713964792e+00	1.388385201472215e-03
9.000000e+01	2.488996901443485e-03	9.987391365193011e-01	2.214041066043916e+00	5.426459664698783e-04	5.585239680337477e+00	6.208277351904255e+00	1.384974080881750e-03
1.000000e+02	2.042109098541015e-03	9.972175247345482e-01	2.696920328528244e+00	3.320424404158768e-04	5.642784167217387e+00	5.901211534129389e+00	1.382864027509464e-03
1.100000e+02	1.628090077562960e-03	9.970305979999258e-01	3.058636163883913e+00	3.412745213786138e-04	5.593514519817823e+00	5.850730886700184e+00	1.382604811991608e-03
1.200000e+02	2.078102513572020e-03	9.969856821587387e-01	3.492178626398997e+00	4.319181178207923e-04	5.146449742019648e+00	6.146709542611545e+00	1.382542526181840e-03
1.300000e+02	8.285115361201671e-04	9.973343555160589e-01	3.647107214469782e+00	9.666019063418940e-05	3.339815985823236e+00	1.797999956956000e+00	1.383026039388567e-03
1.400000e+02	6.204300247942816e-04	9.973659191932204e-01	3.932188918099787e+00	9.535730336988905e-05	3.318167395915569e+00	1.785813117433731e+00	1.383069809451407e-03
