#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.738787790207892e-05	9.926263036159798e-01	2.495927138138005e+00	4.797548774379604e-05	3.124383733797780e+00	2.937826290702880e+00	8.671389476223221e-04
1.000000e+01	3.825645659984927e-04	9.919439846673210e-01	4.520087982662329e+00	5.531809672452458e-05	3.317803507735294e+00	1.424783660830873e+00	1.375551090586760e-03
2.000000e+01	6.878399642085115e-04	9.909654760587481e-01	3.348560253215517e+00	5.163607568108785e-05	3.207161967390989e+00	3.569014049485645e+00	1.374194170635154e-03
3.000000e+01	7.071925806205819e-04	9.908692426820009e-01	3.973931278559195e+00	5.214789043007339e-05	3.153341982555728e+00	3.865273809861658e+00	1.374060721641681e-03
4.000000e+01	6.103822128139841e-04	9.908428410059731e-01	4.878310786970854e+00	5.099690856551659e-05	3.128374394311709e+00	3.859480667686792e+00	1.374024109842209e-03
5.000000e+01	8.165574822195096e-04	9.895838460507733e-01	5.553355489516450e+00	4.974569473422537e-05	3.083413938680273e+00	4.163944861054709e+00	1.372278233149133e-03
6.000000e+01	1.381948991924238e-03	9.872373310345001e-01	3.685942827768986e+00	2.618262246730524e-04	5.967912358023502e+00	4.235936011027142e+00	1.369024267865201e-03
7.000000e+01	1.732296114682980e-03	9.869069148878801e-01	4.774476969544785e+00	2.561000866378216e-04	5.878761411266102e+00	4.476844887904910e+00	1.368566072344228e-03
8.000000e+01	1.756108118651474e-03	9.870596218485705e-01	6.007220971419656e+00	2.599221488508628e-04	5.854460195506666e+00	4.509238285397662e+00	1.368777834529961e-03
9.000000e+01	1.362501195838216e-03	9.865998893511890e-01	9.850483816608948e-01	2.442132162744266e-04	5.642825353384169e+00	4.739469676413210e+00	1.368140313109471e-03
1.000000e+02	1.471801985303032e-03	9.866399531634319e-01	2.238490510877943e+00	2.387910599428633e-04	5.552428123465107e+00	4.855734206586281e+00	1.368195870501295e-03
1.100000e+02	1.296643915771725e-03	9.863074997294672e-01	3.558452511324703e+00	2.487504466411854e-04	5.467558175544913e+00	4.921999358339441e+00	1.367734849828023e-03
1.200000e+02	2.081299312762289e-03	9.859848821748217e-01	4.429097312421073e+00	1.285121810010516e-04	5.320063802400991e+00	5.533492718424371e+00	1.367287468790390e-03
1.300000e+02	1.919518931331120e-03	9.859076245584166e-01	5.742784449678497e+00	1.287550073683924e-04	5.311312620725941e+00	5.581606656731522e+00	1.367180333911662e-03
1.400000e+02	1.647696792195840e-03	9.857610776968891e-01	9.847946198312225e-01	6.433852821321252e-05	5.016430615230936e+00	5.719524424300397e+00	1.366977114074340e-03
1.500000e+02	1.775723385526307e-03	9.860482307823241e-01	3.017370272862792e+00	9.807553959318559e-05	5.447005316844496e+00	4.553539347494123e+00	1.367375315732842e-03
1.600000e+02	1.407162480317766e-03	9.848575794804854e-01	4.522767139249341e+00	1.690541508337533e-04	1.902702307315848e-01	3.429540687876230e+00	1.365724212724942e-03
1.700000e+02	1.641178004637567e-03	9.848971854014850e-01	6.153839238117952e+00	1.507313773463472e-04	3.708008962369771e+00	6.024746369179270e+00	1.365779135148654e-03
1.800000e+02	9.207103597303314e-04	9.839567582139176e-01	8.862823896926109e-01	1.511185611871504e-04	3.115515153359151e+00	8.199984625728332e-01	1.364475023562242e-03
1.900000e+02	7.733709189507440e-04	9.834061083339940e-01	2.502285831202893e+00	3.751969000348666e-04	1.748908482694922e+00	2.156982139763204e+00	1.363711424957313e-03
2.000000e+02	8.309385575024041e-04	9.830106431254944e-01	3.697583940372123e+00	3.733575165352186e-04	1.695207165395009e+00	2.621909934489497e+00	1.363163024435459e-03
2.100000e+02	1.003633812104524e-03	9.830264447426416e-01	5.311662398447682e+00	3.649461718728001e-04	1.647907477246975e+00	2.693896688410189e+00	1.363184936894263e-03
2.200000e+02	7.911301078156752e-04	9.828652545863413e-01	3.402688483419900e-01	4.491322036558351e-04	1.380682272608518e+00	3.323139800413379e+00	1.362961410869893e-03
2.300000e+02	8.414451454789665e-04	9.825872175906625e-01	1.316993157430876e+00	4.166295400087630e-04	1.192247519971482e+00	4.196573642440816e+00	1.362575850698612e-03
2.400000e+02	5.357639899393245e-04	9.816318392575190e-01	3.417923015733158e+00	4.079142443754525e-04	1.020684699294795e+00	4.013996895544979e+00	1.361251006021501e-03
2.500000e+02	8.425177134383118e-04	9.806438521536697e-01	5.546174836371536e+00	1.570271111272668e-04	1.207998199226009e+00	3.522796385108223e+00	1.359880942026768e-03
2.600000e+02	8.515587846387588e-04	9.806343708209048e-01	1.000138376342218e+00	7.050250592085402e-05	9.767316676001776e-01	3.893770148707786e+00	1.359867794048831e-03
2.700000e+02	9.121340833269126e-04	9.805048749707032e-01	2.516457787021644e+00	7.171423703977222e-05	1.036606045053164e+00	4.189614691833238e+00	1.359688219233393e-03
2.800000e+02	7.094769579587829e-04	9.813879854762075e-01	4.885659846379786e+00	2.587473273603382e-04	3.876957526447943e-01	4.341945536452227e+00	1.360912848484371e-03
2.900000e+02	4.764756319689397e-04	9.814133759675903e-01	1.222415459642744e-01	2.611351548547061e-04	3.406066227596651e-01	4.661588427836666e+00	1.360948058051294e-03
3.000000e+02	4.146083844167402e-04	9.814083615853115e-01	1.998295670737721e+00	2.575769708457272e-04	2.948523616455344e-01	4.624742719075174e+00	1.360941104494320e-03
3.100000e+02	1.007935243027018e-03	9.814727948877207e-01	4.233186556173976e+00	3.355071148482521e-04	5.433633414545327e+00	5.312465259703552e+00	1.361030455607658e-03
3.200000e+02	7.384187669693474e-04	9.814521997111861e-01	5.868110886962399e+00	4.055473214817073e-04	5.530443248292523e+00	5.365693238708052e+00	1.361001895811963e-03
3.300000e+02	2.027052957835410e-03	9.776067342847883e-01	4.436948731702461e+00	1.902120296258455e-03	4.489176740373021e+00	3.576885034131140e+00	1.355669302194926e-03
3.400000e+02	1.246820426097717e-03	9.767152520957131e-01	1.244172932334359e-02	1.829667140954177e-03	4.319780282533657e+00	4.078828641376623e+00	1.354433063741570e-03
3.500000e+02	1.045802963506519e-03	9.744541420656095e-01	1.171863339939951e+00	1.955562531008806e-03	4.133948902576028e+00	5.498988513624441e+00	1.351297531477731e-03
3.600000e+02	1.159587746864854e-03	9.745502469184849e-01	3.880813614355022e+00	1.857921748099812e-03	4.045278503499412e+00	5.361503259661804e+00	1.351430802244253e-03
3.700000e+02	1.152768675094423e-03	9.748198145850390e-01	4.137466887339962e-01	1.792374309633656e-03	3.908836537906240e+00	5.148373511866297e+00	1.351804617805864e-03
3.800000e+02	1.329524961614775e-03	9.744383685362861e-01	1.122340982334771e+00	2.244254415737147e-03	5.071167723831715e+00	5.731243119912267e+00	1.351275657968945e-03
3.900000e+02	5.540739455425233e-04	9.747694445844350e-01	2.869596618613297e+00	2.018225639196842e-03	4.791363944778685e+00	4.296750317157614e-01	1.351734768590248e-03
4.000000e+02	5.053521239518243e-04	9.743651290562403e-01	5.855088727382728e+00	2.048895385627884e-03	4.746666419326304e+00	6.249213139626248e+00	1.351174095130511e-03
4.100000e+02	3.314464403998923e-04	9.737328101917718e-01	4.633582100270098e+00	2.045102399279881e-03	4.695736578223181e+00	3.742197211311024e+00	1.350297244303183e-03
4.200000e+02	2.357199081186201e-03	9.712164985128293e-01	1.483336265404958e+00	3.053783084195917e-03	4.564652662672571e+00	3.532760935878810e+00	1.346807818158433e-03
4.300000e+02	2.365224098510297e-03	9.711294786335777e-01	4.310995130604643e+00	3.092798577981132e-03	4.513072427215729e+00	3.570284985078451e+00	1.346687145729690e-03
4.400000e+02	2.455455106768142e-03	9.712473582887237e-01	8.397172549027553e-01	3.099314175334995e-03	4.487083849819983e+00	3.602323331675542e+00	1.346850612105514e-03
4.500000e+02	2.123751025978761e-03	9.705683295689281e-01	3.143573815910386e+00	3.193621177474027e-03	4.360249569534155e+00	4.238081661830668e+00	1.345908987668557e-03
4.600000e+02	1.779371341087618e-03	9.710174029478270e-01	5.596119300382719e+00	2.577546414609670e-03	3.839536465534131e+00	5.138632218295144e+00	1.346531727849098e-03
4.700000e+02	1.844225141206904e-03	9.708038442921137e-01	2.050952615257695e+00	2.566041470878732e-03	3.769590890214344e+00	5.312390616886144e+00	1.346235581245750e-03
4.800000e+02	1.399552958202966e-03	9.708741886572911e-01	4.964397214482517e+00	2.533339212030269e-03	3.749194023210800e+00	5.267724762799840e+00	1.346333129363116e-03
4.900000e+02	1.231112605474237e-03	9.704544983576305e-01	1.379119094339881e+00	2.543988851005387e-03	3.684788816874926e+00	5.493208025531649e+00	1.345751135361105e-03
5.000000e+02	7.620756701790832e-04	9.697339596118218e-01	5.761140972650299e+00	1.912046325916349e-03	3.495243297664321e+00	4.212357524783570e+00	1.344751948035079e-03
5.100000e+02	8.582687412686511e-04	9.696610268362181e-01	2.847184808544158e+00	2.023931416013437e-03	3.322295271916928e+00	3.982910982305932e+00	1.344650810510610e-03
5.200000e+02	9.223316329010729e-04	9.696510340809442e-01	5.304911663308081e+00	1.992125497821272e-03	3.248060147308744e+00	4.570221043098981e+00	1.344636953331548e-03
5.300000e+02	1.187011401227055e-03	9.692043229309519e-01	1.997060365861072e+00	1.978314889482899e-03	3.176943289595589e+00	4.677876146224528e+00	1.344017488907098e-03
5.400000e+02	7.704273847425855e-04	9.712368945320888e-01	5.843521486935893e+00	2.083128678915465e-03	2.961775771444307e+00	3.946270824393144e+00	1.346836101778244e-03
5.500000e+02	9.523315522726511e-04	9.711927333300349e-01	2.207820497616455e+00	2.029705665112300e-03	2.915830821450683e+00	4.160296094015393e+00	1.346774862443578e-03
5.600000e+02	9.816626905958597e-04	9.711432034383689e-01	5.149641198804582e+00	2.039388777089421e-03	2.873850333563255e+00	4.075576915185886e+00	1.346706178225970e-03
