#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.943859397551426e-05	9.806368158133700e-01	4.958407091615087e+00	5.278591107257209e-05	5.042589255420109e+00	3.194232071192826e+00	8.566651652957680e-04
1.000000e+01	3.955006076399948e-04	9.806068916539328e-01	1.008680378361903e+00	4.706212314161988e-05	5.258061671907213e+00	2.517548496672099e+00	1.359829688068371e-03
2.000000e+01	4.724604010958553e-04	9.796150173606932e-01	5.314479226536008e+00	4.110015962058525e-05	5.204049409679108e+00	2.255618752617038e-01	1.358454233620459e-03
3.000000e+01	7.280609781707691e-04	9.798717130942655e-01	5.241380508607065e-01	3.917592243013981e-05	4.457386352985873e+00	1.440709350415184e+00	1.358810199382359e-03
4.000000e+01	7.031250672643629e-04	9.798589110120426e-01	2.667794317798259e+00	3.872620751945912e-05	4.451193954441226e+00	1.252905778686140e+00	1.358792446446270e-03
5.000000e+01	2.085611140339253e-03	9.789280124938998e-01	5.304749635373612e+00	2.231943839794425e-05	3.772621928553302e+00	1.323825398105028e+00	1.357501548480609e-03
6.000000e+01	2.017217906134509e-03	9.788390238145090e-01	1.006831632372507e+00	2.065024416369422e-05	3.631274629611610e+00	1.520615478830792e+00	1.357378145872318e-03
7.000000e+01	1.880583396307234e-03	9.787117616577470e-01	2.858702009842015e+00	1.470356073429630e-05	1.354760339656836e+00	3.992611741908664e+00	1.357201668569940e-03
8.000000e+01	9.128642726595900e-04	9.784472191648199e-01	4.187937298771187e+00	5.460400438703469e-05	8.839672443288324e-01	5.221836530897011e+00	1.356834821529908e-03
9.000000e+01	1.050190091099556e-03	9.812026338351927e-01	3.940573070821029e+00	6.873242423909479e-05	9.919533661386241e-02	2.031292172006596e+00	1.360655817184337e-03
1.000000e+02	1.440912724182594e-03	9.807105021108864e-01	5.266787332446782e+00	1.643536364354506e-04	1.556245261014236e+00	1.078944612307038e+00	1.359973367025310e-03
1.100000e+02	2.240045413629613e-03	9.808405801225067e-01	7.433017704426194e-01	1.896100227901506e-04	1.534013015376511e+00	1.197064303025902e+00	1.360153749137114e-03
1.200000e+02	2.532670934707408e-03	9.806390138637608e-01	2.622915651089178e+00	1.906257355474058e-04	1.533116774863618e+00	1.167415785664058e+00	1.359874232661054e-03
1.300000e+02	1.978819159130502e-03	9.803854034212420e-01	4.407663088627640e+00	1.904987145237340e-04	1.478998003408531e+00	1.319286078112945e+00	1.359522545341827e-03
1.400000e+02	2.003760626531102e-03	9.802462472112997e-01	4.050377859835151e-02	2.116088468568674e-04	1.414320854289885e+00	1.380959912348438e+00	1.359329574287708e-03
1.500000e+02	1.515283652124037e-03	9.809658816455156e-01	1.859392017819878e+00	2.144983131161058e-04	1.394406279745538e+00	1.453117704735597e+00	1.360327507584457e-03
1.600000e+02	1.758809453188230e-03	9.819719343632184e-01	3.824112517557212e+00	2.360950501431341e-04	1.317061710152495e+00	1.388666603362334e+00	1.361722623573278e-03
1.700000e+02	1.564263504422229e-03	9.820820815308774e-01	5.470540178176463e+00	2.368258798615330e-04	1.265364171482091e+00	1.522165084648397e+00	1.361875367134346e-03
1.800000e+02	1.556752786407493e-03	9.855778564566169e-01	2.064223045645186e+00	5.527460576019161e-04	2.550678970053609e+00	5.117057167517998e+00	1.366723037049054e-03
1.900000e+02	1.655338148102476e-03	9.867979264017948e-01	3.553028070441877e+00	3.343134949680311e-04	1.264921729080777e+00	6.243683351092713e+00	1.368414935553024e-03
2.000000e+02	2.708128030283466e-03	9.855377387161020e-01	4.966874690083298e+00	3.317198693266045e-04	1.225277082032212e+00	6.221538640728772e+00	1.366667404873678e-03
2.100000e+02	1.739630892209758e-03	9.859463150642956e-01	6.013144628956724e+00	3.594364717123134e-04	1.244088560671428e+00	2.310482498453406e-01	1.367233986908585e-03
2.200000e+02	2.193488606689433e-03	9.859915406855592e-01	1.095874965066394e+00	4.152616398694291e-04	1.055466625175110e+00	4.019934026127684e-01	1.367296702297370e-03
2.300000e+02	2.343378797117052e-03	9.868881201514148e-01	1.608526066221235e+00	3.987782497772191e-04	2.220403895256263e-01	2.051478526948246e+00	1.368540009259374e-03
2.400000e+02	2.796720288125057e-03	9.868579185664508e-01	2.777319259200089e+00	3.879131098028776e-04	1.121723153157816e-01	2.245127692368497e+00	1.368498128040498e-03
2.500000e+02	2.825690261750630e-03	9.868402460740718e-01	4.065266485442015e+00	3.895950288736947e-04	1.035819107914462e-01	2.221513921972479e+00	1.368473621196825e-03
2.600000e+02	2.672113490265706e-03	9.870073202719961e-01	5.272840698570670e+00	4.306774508344918e-04	6.165460063721858e+00	2.495022604197954e+00	1.368705306754393e-03
2.700000e+02	2.817594664510177e-03	9.867916529543417e-01	2.523195490662730e-01	4.120687760707747e-04	5.994734876318144e+00	2.661884600228460e+00	1.368406236021983e-03
2.800000e+02	2.915447113607330e-03	9.864838533888339e-01	1.323659663923940e+00	3.348429567561609e-04	6.034226809624893e+00	2.840416843383791e+00	1.367979403424013e-03
2.900000e+02	3.408537509936798e-03	9.862965299915003e-01	2.658324480960134e+00	4.093123649290715e-04	5.594577877190116e+00	3.251335047392565e+00	1.367719637845031e-03
3.000000e+02	3.466943200402574e-03	9.868264242594621e-01	3.965176469964156e+00	3.790537231517487e-04	5.305622000443798e+00	3.531457492374893e+00	1.368454454174841e-03
3.100000e+02	3.145953286353986e-03	9.870039647710560e-01	5.117156077095909e+00	4.422511489975018e-04	5.341524904631506e+00	3.594779476267563e+00	1.368700653605577e-03
3.200000e+02	3.122399606251818e-03	9.870298797913871e-01	2.178588209953207e-02	4.607966779057284e-04	5.361204024429322e+00	3.632918591162737e+00	1.368736590548620e-03
3.300000e+02	3.114850671857792e-03	9.872907004644569e-01	1.185937019337189e+00	4.220960682618181e-04	5.288039353041931e+00	3.768595186049542e+00	1.369098276457133e-03
3.400000e+02	3.024900488864390e-03	9.870864939718779e-01	2.541410735637420e+00	4.269893837192642e-04	5.870267115771481e+00	3.060712417704641e+00	1.368815098709283e-03
3.500000e+02	3.244239721353044e-03	9.868760793915659e-01	4.111343219614778e+00	1.204369263134433e-03	5.428773554609332e+00	3.205537936558183e+00	1.368523312066188e-03
3.600000e+02	2.951358298740777e-03	9.870297144062375e-01	5.457257067124251e+00	1.214892478172198e-03	5.339615995168785e+00	3.212547356131313e+00	1.368736361205304e-03
3.700000e+02	2.840166377070438e-03	9.867937686904121e-01	3.444435531454442e-01	1.256217785140603e-03	5.241374970110408e+00	3.385808567758514e+00	1.368409169960899e-03
3.800000e+02	3.462746680526789e-03	9.869894910056877e-01	1.647946014382441e+00	1.235806192794239e-03	5.158316381102644e+00	3.427742451022590e+00	1.368680582508776e-03
3.900000e+02	2.373303585311467e-03	9.879276397134700e-01	2.977019523659854e+00	1.693100996855358e-03	5.223628310200049e+00	3.260119270998764e+00	1.369981534475892e-03
4.000000e+02	2.764385353296778e-03	9.895720155884834e-01	4.015446857780352e+00	1.580063966803274e-03	4.806934387563937e+00	3.683258395554366e+00	1.372261827580314e-03
4.100000e+02	2.324864774363999e-03	9.927103408114006e-01	1.268819519790881e-01	1.664859570102061e-03	4.876296481715082e+00	2.242366770084419e+00	1.376613813932091e-03
4.200000e+02	2.542504271584468e-03	9.931405810028325e-01	6.603405769816380e-01	1.579887916873773e-03	4.739246559550184e+00	2.528276483857943e+00	1.377210437706907e-03
4.300000e+02	2.531086415505593e-03	9.939014801282955e-01	1.550145898958214e+00	1.275067015635783e-03	4.177118869121635e+00	2.799606991119206e+00	1.378265593681474e-03
4.400000e+02	2.513077607735233e-03	9.938053509832210e-01	2.106346183290739e+00	1.274435347434451e-03	4.159948487234179e+00	2.845987504943055e+00	1.378132289228412e-03
4.500000e+02	2.355080397348192e-03	9.940857697633037e-01	2.708010246417089e+00	1.195084838841115e-03	4.041778313028441e+00	2.938279175395238e+00	1.378521152273832e-03
4.600000e+02	2.478398922796749e-03	9.940647836774249e-01	3.292525143132639e+00	1.200482706499084e-03	4.022928037211877e+00	2.930632634620332e+00	1.378492050395335e-03
4.700000e+02	2.916212291986421e-03	9.942475463314280e-01	3.786104917411353e+00	1.170277074506521e-03	3.949658472723504e+00	3.066748059831596e+00	1.378745491488701e-03
4.800000e+02	2.926903204161042e-03	9.949750960682382e-01	4.300563751901638e+00	1.026222110121736e-03	3.716870591238102e+00	3.290394994734867e+00	1.379754401114038e-03
4.900000e+02	3.202999320797012e-03	9.948463679912570e-01	4.741058136428745e+00	1.010485687382201e-03	3.686570056193115e+00	3.360011753403348e+00	1.379575890987037e-03
5.000000e+02	4.058461683864928e-03	9.959021884029945e-01	4.979278007138966e+00	9.282757798901909e-04	3.332390032824270e+00	3.903998128019504e+00	1.381040020959372e-03
5.100000e+02	4.317039011071115e-03	9.967828553572816e-01	5.475034714463338e+00	1.607254026787823e-04	4.295016679416592e+00	2.825901066947474e+00	1.382261261682778e-03
5.200000e+02	4.317063775851551e-03	9.969515415082797e-01	5.775515349035414e+00	1.465025899945345e-04	4.335620474068559e+00	2.783819359712998e+00	1.382495182572021e-03
5.300000e+02	4.328556065773309e-03	9.978039697155088e-01	5.961686792002761e+00	1.688628339507595e-03	2.337045743090259e+00	4.870668625079941e+00	1.383677263988134e-03
5.400000e+02	4.059421137912804e-03	9.973966935174272e-01	6.106193800369756e+00	1.970426608398709e-03	2.164333335501583e+00	5.129095915717131e+00	1.383112484900705e-03
5.500000e+02	3.956978463226678e-03	9.973484541194668e-01	1.269081128896643e-01	1.967996293831402e-03	2.123598247354353e+00	5.115897246070399e+00	1.383045590239818e-03
5.600000e+02	4.391937303044730e-03	9.978812273943197e-01	2.717947463310669e-01	1.900527191617557e-03	2.052952909601808e+00	5.277590535925931e+00	1.383784398953402e-03
5.700000e+02	4.582436290719891e-03	9.976148269579911e-01	4.116412284753228e-01	1.776394265630789e-03	1.957404757782442e+00	5.445634475454374e+00	1.383414975461361e-03
5.800000e+02	4.650961376367447e-03	9.975830986120997e-01	6.521259297352655e-01	1.799014719491307e-03	1.769696807939686e+00	5.626904713701109e+00	1.383370977048681e-03
5.900000e+02	3.527598351994664e-03	9.978595047828931e-01	1.143344061999056e+00	2.037916341415143e-03	1.546910354438207e+00	5.594565689848496e+00	1.383754275718320e-03
6.000000e+02	3.315268213416636e-03	9.990560897535204e-01	1.256954025545127e+00	1.974659251696511e-03	1.336105493072689e+00	5.863905764209576e+00	1.385413607078526e-03
6.100000e+02	2.906191691600588e-03	9.982562639686219e-01	1.018815036493179e+00	1.640071132495492e-03	7.657312502734968e-01	5.325132772170881e-01	1.384304470627574e-03
6.200000e+02	2.803434076380689e-03	9.984205469660239e-01	1.159954113834209e+00	1.648586933518699e-03	7.282331580275877e-01	5.903225196069378e-01	1.384532285564440e-03
6.300000e+02	3.347724459946701e-03	9.965850810336123e-01	1.404880162720475e+00	1.579612420777842e-03	4.184674372093602e-01	8.208469938913662e-01	1.381987003568592e-03
6.400000e+02	3.740877911780617e-03	9.962934685970497e-01	1.623294907514876e+00	1.349123371286930e-03	2.857502073033102e-01	1.111329317881056e+00	1.381582618027329e-03
6.500000e+02	3.923674941385467e-03	9.965106892222844e-01	1.902935494485466e+00	1.361105412473672e-03	2.285916809037175e-01	1.232325016692946e+00	1.381883842766385e-03
6.600000e+02	2.983648469532463e-03	9.947549295215891e-01	2.155762511384067e+00	1.272796299776974e-03	3.131897360241987e-02	1.607582550368829e+00	1.379449091199329e-03
6.700000e+02	3.043347729348232e-03	9.947403930612860e-01	2.652570117609034e+00	1.241538606600929e-03	6.230363400366619e+00	1.690461435828271e+00	1.379428933162049e-03
6.800000e+02	2.771765987204879e-03	9.947334138591355e-01	3.135986823166878e+00	1.662711204873535e-03	5.911971828609792e+00	2.031902958572973e+00	1.379419254945055e-03
6.900000e+02	3.052337684418349e-03	9.948943507806897e-01	3.752285380006336e+00	1.597208735848159e-03	5.794876361435131e+00	2.013264335329380e+00	1.379642429803093e-03
7.000000e+02	2.626311947589490e-03	9.950783902362040e-01	4.199928166649219e+00	1.692879507573268e-03	5.680423539513675e+00	2.151722037202438e+00	1.379897641465905e-03
7.100000e+02	3.296627236384000e-03	9.942178720614093e-01	4.722979292910356e+00	1.473824778053668e-03	5.589443790417741e+00	2.231506913624510e+00	1.378704341509350e-03
7.200000e+02	2.026122470509393e-03	9.938493494847345e-01	5.774251028570442e+00	3.489110560527288e-04	2.101040463712080e+00	5.213529410530207e+00	1.378193302942569e-03
7.300000e+02	1.597268376612458e-03	9.937666607525838e-01	2.839362702528599e-01	1.888317765889689e-04	2.384130753621060e+00	4.715738452552537e+00	1.378078636613173e-03
7.400000e+02	1.888842636784463e-03	9.935361356835787e-01	7.691672377996822e-01	4.718495326728704e-04	2.989770935580908e+00	4.226134944491282e+00	1.377758962301942e-03
7.500000e+02	2.717531873747255e-03	9.898094271162406e-01	6.730457848477580e-01	3.200274102783825e-04	4.542831703455340e+00	3.502724052489640e+00	1.372591051499176e-03
7.600000e+02	4.232269871288457e-03	9.896610709816552e-01	1.607641584048089e+00	1.532922970843683e-03	4.015329368390590e+00	4.086019591384032e+00	1.372385322702109e-03
7.700000e+02	3.641192614694100e-03	9.934231075831107e-01	3.504179534065113e+00	3.069773640954411e-03	3.426393776678545e+00	3.475626060030665e+00	1.377602223686387e-03
7.800000e+02	2.479786324992430e-03	9.930241125559575e-01	4.188134369430019e+00	3.081884512177647e-03	3.233206560011646e+00	3.624182579407852e+00	1.377048928285413e-03
7.900000e+02	3.003229205591061e-03	9.941428954063907e-01	4.892150335567373e+00	2.238324263206103e-03	2.867770060064400e+00	3.866827574581040e+00	1.378600369691210e-03
8.000000e+02	2.983158401500291e-03	9.936109745230192e-01	5.856073704040612e+00	2.106202734637787e-03	2.801888604147588e+00	3.518867705753188e+00	1.377862743008113e-03
8.100000e+02	2.945527813142707e-03	9.938038096368944e-01	1.637761542927584e-01	2.008840029788666e-03	2.739156358376889e+00	3.575788040098896e+00	1.378130151808705e-03
8.200000e+02	3.007003427298831e-03	9.939361477803296e-01	7.036565353691128e-01	2.008011139286575e-03	2.702613770519128e+00	3.646587854916156e+00	1.378313668096260e-03
8.300000e+02	3.028069093434799e-03	9.939470765606125e-01	1.307300116316509e+00	1.988507018235661e-03	2.696422039055129e+00	3.629331987886030e+00	1.378328823282308e-03
8.400000e+02	2.965046145565787e-03	9.935711890837529e-01	2.078832779665601e+00	1.965834257740703e-03	2.680945174337188e+00	3.477059137172766e+00	1.377807571642373e-03
8.500000e+02	2.788377288269913e-03	9.934550318560285e-01	2.619623978423529e+00	1.974956260805090e-03	2.606818400424797e+00	3.621696663936366e+00	1.377646493795493e-03
8.600000e+02	2.872206026245090e-03	9.933711328620450e-01	3.239177354349204e+00	1.973839556499969e-03	2.591970582619239e+00	3.643180340247348e+00	1.377530149168722e-03
8.700000e+02	2.664513702849744e-03	9.934367696876607e-01	3.846563276897156e+00	1.982992973857776e-03	2.540758881131748e+00	3.715234741562349e+00	1.377621169234829e-03
8.800000e+02	1.964736697820788e-03	9.927791669088600e-01	4.516982521284916e+00	1.126415389848418e-03	2.357415330729248e+00	3.885872673880364e+00	1.376709256633377e-03
8.900000e+02	1.307709473458310e-03	9.922222792312041e-01	5.051835771545601e+00	9.257980783284612e-04	1.293492374560091e+00	5.153191463771168e+00	1.375937007933678e-03
9.000000e+02	1.186234973492844e-03	9.920982589683797e-01	5.833998246081897e+00	9.276798255032196e-04	1.256073581710646e+00	5.156308695268185e+00	1.375765026238723e-03
9.100000e+02	1.161872908469778e-03	9.920293353546749e-01	2.912369738576949e-01	9.690536390312540e-04	1.174196558412252e+00	5.251379727795335e+00	1.375669448309461e-03
9.200000e+02	1.196138602755487e-03	9.923983271966490e-01	9.166955050806110e-01	9.006992832712496e-04	1.110290198155810e+00	5.430043432489010e+00	1.376181137617013e-03
9.300000e+02	1.082966545056625e-03	9.922123901089542e-01	1.864350662891473e+00	9.187968662775185e-04	9.934601649323342e-01	5.329496217901052e+00	1.375923294464867e-03
9.400000e+02	1.397824930307702e-03	9.918305029351557e-01	2.421661344449178e+00	1.053106314266113e-03	9.732662944743607e-01	5.548040642429626e+00	1.375393722909901e-03
9.500000e+02	1.428201741074551e-03	9.921179270199296e-01	3.272887884148331e+00	1.110102937022521e-03	9.072861713327509e-01	5.521739932699401e+00	1.375792300369297e-03
9.600000e+02	1.377203063293592e-03	9.920008117657938e-01	3.985773919480135e+00	1.070252736788668e-03	8.541319310601009e-01	5.612686796137926e+00	1.375629894005590e-03
9.700000e+02	1.994401931113386e-03	9.911157731482250e-01	4.123694373438716e+00	1.316787644280049e-03	6.498430736753358e-01	2.364470344806934e-01	1.374402590998135e-03
9.800000e+02	1.731545978446481e-03	9.913717264985210e-01	4.733555225112024e+00	1.351275404396072e-03	6.197623189504597e-01	4.939788856976686e-01	1.374757527280407e-03
9.900000e+02	1.829061496170834e-03	9.920062738455169e-01	5.544643092829074e+00	6.986185710383642e-04	1.903039366428408e+00	5.466431962622335e+00	1.375637468394704e-03
