#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.406145272923264e-05	9.637458324739709e-01	3.483670887161291e+00	3.978454227508010e-05	2.205199266052322e+00	4.557140052752271e+00	5.303697708757400e-04
1.000000e+01	2.444401253894404e-04	9.637459528747728e-01	1.871950302609982e+00	4.071744681618298e-05	2.126339652899327e+00	3.537289660042026e+00	8.419096374000712e-04
2.000000e+01	6.477795928233454e-04	9.653453879932185e-01	4.799085241995309e+00	2.928308613720849e-05	3.390414101700987e+00	2.864149513329578e+00	8.433068726741585e-04
3.000000e+01	9.015960699504649e-04	9.609270008667005e-01	3.217801393396734e+00	1.023797706685267e-04	4.491572647201922e-01	4.731317380580347e+00	8.394470559947900e-04
4.000000e+01	4.306775217550955e-03	9.666704453803894e-01	5.740295298301791e+00	6.969517643249238e-05	5.566610946023256e+00	7.304085067055678e-01	8.444644169222455e-04
5.000000e+01	4.562595198487051e-03	9.668421623403715e-01	2.793279598414736e+00	6.946479653515676e-05	5.507112543088203e+00	7.162224517284910e-01	8.446144255039497e-04
6.000000e+01	4.514527569809934e-03	9.661509206183473e-01	5.953121114505244e+00	3.329922144696028e-05	5.406608874815968e+00	9.297134289403306e-01	8.440105702391788e-04
7.000000e+01	4.489462856929727e-03	9.662294740712200e-01	3.013017146258159e+00	3.553858259200653e-05	5.428755744775092e+00	8.927005943461979e-01	8.440791930010459e-04
8.000000e+01	4.674579268988961e-03	9.661734152836409e-01	3.786736482397168e-03	2.923748148769623e-05	5.632248220134299e+00	7.280257388723058e-01	8.440302211393400e-04
9.000000e+01	4.518698172876609e-03	9.669079635509777e-01	3.347453401784091e+00	1.846867593065404e-04	4.002521148087910e+00	2.284477672089732e+00	8.446719081560914e-04
1.000000e+02	5.770962558250185e-03	9.682149467168345e-01	1.561566104024399e-01	1.604246579149581e-04	4.006872129960856e+00	2.341455620018595e+00	8.458136631175231e-04
1.100000e+02	6.073849254412534e-03	9.681910489479164e-01	3.239040395872291e+00	1.662915923040474e-04	3.872561772896280e+00	2.511424958748138e+00	8.457927864934454e-04
