#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.217690948655334e-04	9.793406783388927e-01	4.397189470259912e+00	7.317536831542402e-05	4.791373153409674e+00	3.305730040330783e+00	5.389519452930229e-04
1.000000e+01	2.837768897393131e-04	9.792482607945328e-01	5.129970622644308e+00	7.316346112935214e-05	4.767100175735677e+00	4.600042499499128e+00	8.554521507571003e-04
2.000000e+01	5.819104587451619e-04	9.793521255768426e-01	3.026873514956214e+00	7.315950154228025e-05	4.695898211271260e+00	2.487479559111645e+00	8.555428850019003e-04
3.000000e+01	5.061082112743093e-04	9.794601172357373e-01	4.532227678518944e+00	7.392362020336526e-05	4.652067936144874e+00	3.017883593363563e+00	8.556372244054652e-04
4.000000e+01	7.593687375003392e-04	9.796487676918983e-01	4.642338794381919e+00	1.075685366693170e-04	3.459771761841265e-01	2.919784213606150e+00	8.558020257586310e-04
5.000000e+01	7.989379654480620e-04	9.798268729642650e-01	5.786790119966529e+00	3.977547495123050e-04	5.092883185649958e-01	3.567395472181229e+00	8.559576150452370e-04
6.000000e+01	1.275287755784201e-03	9.801427810325601e-01	1.442011055811981e+00	4.134654759526844e-04	3.997042308592167e-01	3.694832052003324e+00	8.562335861623522e-04
7.000000e+01	1.285526633519868e-03	9.800888595635587e-01	3.414419122355207e+00	4.148710508851419e-04	3.654783530587413e-01	3.676717164933552e+00	8.561864814204028e-04
8.000000e+01	1.623740428094218e-03	9.803539234168283e-01	5.531762575893723e+00	4.187540347340077e-04	3.012874369311088e-01	3.538895718455014e+00	8.564180360245267e-04
9.000000e+01	1.865414693076989e-03	9.804825603226630e-01	9.967279950290331e-01	4.165815148626685e-04	2.366982705022539e-01	3.734723513730007e+00	8.565304107125080e-04
1.000000e+02	1.495892699204912e-03	9.808992601852018e-01	2.356114637491483e+00	4.462348096224827e-04	1.407994096185761e-01	4.296604449092601e+00	8.568944315720802e-04
1.100000e+02	1.536148752952877e-03	9.810203911366105e-01	3.941728927464386e+00	4.367554760865054e-04	8.081077973220484e-02	4.604224633808962e+00	8.570002492049059e-04
1.200000e+02	1.767025385541604e-03	9.807557787236844e-01	5.666024403940328e+00	4.487742561382792e-04	6.266061415015920e+00	4.817989294832865e+00	8.567690889702468e-04
1.300000e+02	1.674399941212064e-03	9.807898120689157e-01	1.216737973104565e+00	4.557116330457697e-04	6.240543191874564e+00	4.870233324660193e+00	8.567988198357905e-04
1.400000e+02	2.228965790625538e-03	9.790348141428378e-01	2.440759309255361e+00	5.790889346934678e-04	6.038686557428501e+00	5.790620980272014e+00	8.552656879319162e-04
1.500000e+02	2.190012020068328e-03	9.791156182532824e-01	4.410861917153076e+00	5.590368474469110e-04	6.014951505731180e+00	5.867810873390148e+00	8.553362768242710e-04
1.600000e+02	2.033262165509955e-03	9.791008202168773e-01	9.478792967475394e-02	5.630615395202309e-04	5.995252389040725e+00	5.944971165559125e+00	8.553233495487510e-04
1.700000e+02	2.076665542764793e-03	9.791472227683654e-01	2.119470710852364e+00	5.815730468475501e-04	5.939997994114107e+00	5.998969436906264e+00	8.553638859112449e-04
1.800000e+02	1.612082043326284e-03	9.792806929584226e-01	4.111373490615859e+00	5.566981982460978e-04	5.835364989374832e+00	6.118581393349221e+00	8.554804828619035e-04
1.900000e+02	1.644668748105134e-03	9.792568874981968e-01	6.151744100506859e+00	5.568614965620692e-04	5.804962996466825e+00	6.116930598994608e+00	8.554596868768963e-04
2.000000e+02	1.543359169250190e-03	9.796642143405759e-01	1.852418157558456e+00	6.902024841127560e-04	5.853288523266253e+00	6.058812312379169e+00	8.558155196491614e-04
2.100000e+02	1.685301413922260e-03	9.801384892626432e-01	3.803217062945758e+00	6.892044663314111e-04	5.802952657288034e+00	6.100983793405479e+00	8.562298369559937e-04
2.200000e+02	3.545880989649287e-03	9.786051895728164e-01	1.145318181634800e-02	6.661366479651243e-04	4.494712451348165e+00	5.928948510464987e-01	8.548903763003747e-04
2.300000e+02	2.863032218521499e-03	9.763854301251527e-01	2.280777802925048e+00	1.126434006165462e-03	3.813030008819270e+00	1.104642121434257e+00	8.529512378104818e-04
2.400000e+02	3.417750189145604e-03	9.792095262947882e-01	4.364576309441368e+00	1.060895224388433e-03	9.303755746500196e-01	3.930732035017872e+00	8.554183130548120e-04
2.500000e+02	3.363025435730119e-03	9.792817452102706e-01	1.206709968987019e-01	9.932285839161455e-04	8.743748774919701e-01	3.962227586115994e+00	8.554814020885619e-04
2.600000e+02	3.319826865793632e-03	9.791229657701958e-01	2.160092937974038e+00	1.003202683871995e-03	8.326365278772921e-01	3.979402752722382e+00	8.553426954715108e-04
2.700000e+02	3.612706976568065e-03	9.745744857400239e-01	3.185291089858580e+00	2.390014666222910e-03	6.165297676662369e-01	5.380781488847788e+00	8.513692321729095e-04
2.800000e+02	3.787035505346803e-03	9.748306739793319e-01	5.323515988076014e+00	2.799432737292681e-03	3.244713381045901e-01	6.005634016998371e+00	8.515930332140641e-04
2.900000e+02	3.826645710139398e-03	9.748404099633516e-01	1.514600668146947e+00	2.788615127810143e-03	2.760576665942570e-01	6.036416848335945e+00	8.516015383795087e-04
3.000000e+02	4.158323362272795e-03	9.745485056812844e-01	3.927831317280884e+00	2.815100964840275e-03	2.103163818518492e-01	6.153242449313464e+00	8.513465365011220e-04
3.100000e+02	4.034324690646062e-03	9.744925462938686e-01	1.301849826045040e-01	2.793270978656104e-03	1.798694004659140e-01	6.182591954823901e+00	8.512976514734569e-04
3.200000e+02	4.499373838995077e-03	9.751781273071618e-01	2.389270363688566e+00	2.816716441113422e-03	6.279359557040966e+00	2.591819785743592e-01	8.518965616536640e-04
3.300000e+02	5.018751881679887e-03	9.760315746868118e-01	4.751647077327448e+00	2.682386298001031e-03	6.041153200060799e+00	5.317283922408427e-01	8.526421166122066e-04
3.400000e+02	5.109660019542090e-03	9.758360800285564e-01	7.910607004472902e-01	2.632718319418904e-03	5.955800060714265e+00	6.489708899341115e-01	8.524713362977943e-04
3.500000e+02	5.386964096886558e-03	9.761595252703739e-01	3.004245853187183e+00	1.664625548191381e-03	5.957312833960040e+00	7.426235576060055e-01	8.527538917424580e-04
3.600000e+02	5.322491765397525e-03	9.760562688559704e-01	5.319192489141293e+00	1.676780493040914e-03	5.911874851913084e+00	7.879915148575996e-01	8.526636889559765e-04
3.700000e+02	5.290352215218710e-03	9.760697758147865e-01	1.338692852330197e+00	1.614838280389674e-03	5.768217196459434e+00	9.620791475085136e-01	8.526754883713362e-04
3.800000e+02	5.253755431562411e-03	9.761760066070729e-01	3.607290136463486e+00	1.720144765399941e-03	5.714869874644373e+00	1.059990501996049e+00	8.527682895162310e-04
3.900000e+02	5.388880711560721e-03	9.765794278916083e-01	5.982070006617715e+00	1.633389222064328e-03	5.603010685219880e+00	1.080404583088973e+00	8.531207104694600e-04
4.000000e+02	4.950997455641830e-03	9.762217338793945e-01	1.963732770737990e+00	1.566376888101998e-03	5.498680406726209e+00	1.212891583736186e+00	8.528082359680368e-04
4.100000e+02	5.437368079003451e-03	9.767004070652998e-01	4.304130140612155e+00	8.244035676499183e-04	5.774924421641709e+00	8.736719537544457e-01	8.532263955122368e-04
4.200000e+02	5.481818041146290e-03	9.764336380291183e-01	3.320786194194446e-01	8.477701094337482e-04	5.736598172788513e+00	8.898468339988646e-01	8.529933512936321e-04
4.300000e+02	5.608584483377038e-03	9.763209115291428e-01	2.647511654681112e+00	8.296283965950545e-04	5.698030299402624e+00	9.046512638040674e-01	8.528948756253954e-04
4.400000e+02	5.665356274143791e-03	9.768733170945447e-01	5.054984412496777e+00	3.426716253445968e-04	5.804804507480363e+00	6.538330410356343e-01	8.533774463359422e-04
4.500000e+02	5.236579524361823e-03	9.772448191311605e-01	9.803287657766682e-01	3.502834005550607e-04	5.861569861127972e+00	6.278549023722773e-01	8.537019832577394e-04
4.600000e+02	5.222277130511131e-03	9.773167232761044e-01	3.202065279049729e+00	3.442263677850924e-04	5.846776022961983e+00	6.213782402152069e-01	8.537647973140961e-04
4.700000e+02	4.993307617706359e-03	9.773904434109941e-01	5.419186165968209e+00	1.790039858955547e-04	6.063745767243345e+00	3.844152293992235e-01	8.538291977837934e-04
4.800000e+02	2.355255827992891e-03	9.781820988954147e-01	1.535615988901188e+00	4.056332357367922e-04	2.974021792737244e+00	3.212302592791958e+00	8.545207725497846e-04
4.900000e+02	1.609668210615269e-03	9.785208773250813e-01	1.329404725536826e+00	7.163960801129319e-04	2.440922781919132e+00	6.050702967388531e+00	8.548167227678153e-04
5.000000e+02	4.727574204333878e-03	9.776586527420958e-01	3.630665646082540e+00	1.436321025818562e-03	2.040559624007607e+00	1.361606053628197e-02	8.540635002159038e-04
5.100000e+02	5.688090758378310e-03	9.792005903620465e-01	6.174526364978465e+00	1.637835203966912e-03	7.996243244840679e-01	7.940101788811011e-01	8.554105067985348e-04
5.200000e+02	5.826320897611477e-03	9.794924935711007e-01	1.840422982404322e+00	1.678873312583041e-03	7.395251303327686e-01	9.023353666647085e-01	8.556655077395583e-04
5.300000e+02	5.544585701341815e-03	9.792444230701544e-01	3.764473017284716e+00	1.671178899439317e-03	7.042884158674652e-01	9.847504651841916e-01	8.554487981960543e-04
5.400000e+02	5.493855671885799e-03	9.792819683855669e-01	5.845594453678744e+00	1.783946438496651e-03	6.077614784083700e-01	1.014851667485909e+00	8.554815970501410e-04
5.500000e+02	5.558593580214274e-03	9.789575890236438e-01	1.561426024706421e+00	1.811429130245930e-03	5.193764804783779e-01	1.135723011884115e+00	8.551982255764014e-04
5.600000e+02	5.441338390003389e-03	9.793491958754847e-01	3.495389070666509e+00	1.669210388553831e-03	4.327343953080878e-01	1.294485110739970e+00	8.555403256720265e-04
5.700000e+02	5.395709291595010e-03	9.793787016011569e-01	5.540514522455682e+00	1.841008570477815e-03	3.869645252670263e-01	1.289348905472986e+00	8.555661012975716e-04
5.800000e+02	5.366673273873280e-03	9.789117560581235e-01	1.222945280572884e+00	1.899424404574427e-03	2.844324039100831e-01	1.459066718648533e+00	8.551581867930819e-04
5.900000e+02	5.477074010644381e-03	9.793186603112466e-01	3.149489667876211e+00	1.880958905200135e-03	2.262028085209125e-01	1.599252847083786e+00	8.555136503996284e-04
6.000000e+02	5.273504708522863e-03	9.788653653849541e-01	5.299133365232383e+00	1.510032415222122e-03	2.181938151661744e-01	1.467684532912013e+00	8.551176608072551e-04
6.100000e+02	5.525449846556812e-03	9.795058136494065e-01	1.046424341873846e+00	1.567781363908360e-03	1.496764904869313e-01	1.531839364806663e+00	8.556771438997550e-04
6.200000e+02	5.471504408152518e-03	9.794721879026806e-01	2.892845047169372e+00	1.650773035764239e-03	6.833057439195880e-02	1.752198973426892e+00	8.556477691043031e-04
6.300000e+02	5.143274459768061e-03	9.792685559983587e-01	4.982137603602166e+00	1.659209522016786e-03	6.843317339811429e-05	1.716113751202698e+00	8.554698802506905e-04
6.400000e+02	5.172968876000562e-03	9.791419493305511e-01	7.987458566263941e-01	1.621424016153659e-03	6.112847534403330e+00	1.815067196390500e+00	8.553592791389884e-04
6.500000e+02	5.191274117070416e-03	9.792916453406517e-01	2.801243729373394e+00	1.492840402575077e-03	6.058828466367266e+00	1.872776495929311e+00	8.554900506490612e-04
6.600000e+02	4.874981325225033e-03	9.794256072333933e-01	4.776573319678608e+00	1.479093261382690e-03	6.009724872805625e+00	1.936984648555938e+00	8.556070771415795e-04
6.700000e+02	5.109143406014400e-03	9.795326183527859e-01	4.962828452920722e-01	1.558921693834188e-03	5.964843006293598e+00	1.974617004660306e+00	8.557005599649903e-04
