#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.024698187833166e-05	1.011654408435337e+00	4.444698279089638e+00	6.347485425080099e-05	3.994470868487959e-01	3.065283724708037e+00	5.567348762795022e-04
1.000000e+01	1.365292957366492e-03	1.015788654904536e+00	6.044527132377115e+00	3.240841774946870e-05	3.531402549251421e+00	3.292529485093378e+00	8.873731252253647e-04
2.000000e+01	2.445774020080375e-03	1.015688824211512e+00	4.508560859196974e+00	3.116878907266434e-05	3.258238841771092e+00	3.660102477559252e+00	8.872859150821579e-04
3.000000e+01	2.348070705641433e-03	1.014571643811190e+00	3.050289491212784e+00	3.022638018246869e-05	3.246555380613920e+00	3.747654294739235e+00	8.863099681088497e-04
4.000000e+01	1.223944934460222e-03	1.016280068692937e+00	1.363999741737741e+00	5.197048044173114e-05	3.425520898273413e+00	3.888979694848753e+00	8.878024147110134e-04
5.000000e+01	1.759164445556433e-03	1.017225536145886e+00	6.003964981903994e+00	5.129140598020164e-05	3.286414416413956e+00	4.123705555299239e+00	8.886283566079534e-04
6.000000e+01	1.683579135271978e-03	1.014598203379236e+00	4.071551847931641e+00	4.892441983641424e-05	3.163662002732492e+00	4.701225751642640e+00	8.863331700286472e-04
7.000000e+01	1.213014343466339e-03	1.012483422459477e+00	1.789408456093274e+00	3.446748528793598e-05	1.230287443139468e+00	1.399214606051248e+00	8.844857387299480e-04
8.000000e+01	1.209667211425258e-03	1.012555237372595e+00	4.061328967012715e-01	1.119580566029292e-04	1.522496125494142e+00	1.334348794326102e+00	8.845484748351249e-04
9.000000e+01	7.277601861374311e-04	1.012809360587315e+00	5.256730069511041e+00	1.410301368834863e-03	3.196642131210230e+00	6.218878683832997e+00	8.847704719111405e-04
1.000000e+02	8.770301984530738e-04	1.012602848137305e+00	4.028424912507882e+00	1.405028615991175e-03	3.163656342456460e+00	1.911659570126532e-02	8.845900666690868e-04
