#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.280468896366903e-04	1.002848061948083e+00	2.445902382314702e+00	3.654202863047328e-05	5.852592542279712e+00	1.256920002666127e+00	8.760684760165032e-04
1.000000e+01	2.841096484307053e-04	1.003715449776778e+00	4.779025609450845e+00	2.269469349261949e-05	5.727024370116415e+00	4.985662216998902e+00	1.391874846685294e-03
2.000000e+01	9.127069435233505e-04	1.003687873765310e+00	5.901248423108133e+00	3.104052707771738e-05	4.192835965570351e-01	2.537850710371451e+00	1.391836606408388e-03
3.000000e+01	1.103687534804075e-03	1.003673261836998e+00	5.352061544852673e+00	3.041138856038044e-04	5.830055074550025e+00	3.610882077928049e+00	1.391816343717919e-03
4.000000e+01	1.426529741690960e-03	1.004235958381039e+00	4.727560749845268e+00	3.067202191194283e-04	5.700468975138152e+00	3.982774863854770e+00	1.392596647703615e-03
5.000000e+01	2.319469304436083e-03	1.004981782809272e+00	4.537215351733422e+00	2.286459281176651e-04	1.909307094485276e-01	2.979490878815197e+00	1.393630899255619e-03
6.000000e+01	3.087293607381773e-03	1.003390611139591e+00	4.139229484348354e+00	2.524168279696038e-04	3.090630922339173e-01	2.857844458272504e+00	1.391424385622418e-03
7.000000e+01	3.264306220495052e-03	1.003686310168001e+00	3.794878063621828e+00	2.528519056810853e-04	2.745725616319333e-01	2.916278385957252e+00	1.391834438132744e-03
8.000000e+01	3.430368904490290e-03	1.003713339812351e+00	3.471533760728676e+00	2.391086996451440e-04	1.185018264544226e-01	3.052712745776868e+00	1.391871920750046e-03
9.000000e+01	2.132909350209692e-03	1.000960064121644e+00	2.860468153279308e+00	1.657537679099881e-03	5.887987588764238e+00	3.945217897830727e+00	1.388053891266953e-03
1.000000e+02	1.877473991806187e-03	1.001717346438276e+00	2.562042557920229e+00	1.403084500719256e-03	5.844137249848179e+00	4.160394097560506e+00	1.389104031731158e-03
1.100000e+02	2.421065467399501e-03	1.001939432242092e+00	2.273115472462537e+00	1.304998637392849e-03	5.677967745811162e+00	4.430719136313199e+00	1.389412003123057e-03
1.200000e+02	2.534948459759689e-03	1.003246143178195e+00	2.608175769230823e+00	1.023652995260098e-03	5.788959310558051e+00	3.797003976780589e+00	1.391224048642785e-03
1.300000e+02	2.511328225307592e-03	1.003371697981331e+00	2.362605691627211e+00	1.025890793539616e-03	5.762563427622714e+00	3.753354063065291e+00	1.391398158319392e-03
1.400000e+02	2.835253516078425e-03	1.003199796574088e+00	2.069900599190527e+00	1.021937236810410e-03	5.703550981458154e+00	3.793729637915413e+00	1.391159778761815e-03
1.500000e+02	2.887940056427769e-03	1.003223987002591e+00	1.818114742921476e+00	1.019461327559936e-03	5.684749273254493e+00	3.760245759619389e+00	1.391193324174482e-03
1.600000e+02	3.415357119093009e-03	1.003451775129983e+00	1.453904793018000e+00	9.440298209964983e-04	5.457612778384203e+00	4.055063470663524e+00	1.391509203107063e-03
1.700000e+02	1.616318964174682e-03	1.004891871596480e+00	1.280055308044465e+00	1.196072201109250e-03	2.594796415142003e+00	4.581031010015026e-01	1.393506217349460e-03
1.800000e+02	1.459018104311081e-03	1.004890954519569e+00	7.839737707723363e-01	1.193366317789642e-03	2.559689863492733e+00	5.351272741875917e-01	1.393504945618228e-03
1.900000e+02	1.407788685096253e-03	1.004985639441460e+00	2.557140103611280e-01	1.192548009517682e-03	2.526276136321052e+00	6.386809247405146e-01	1.393636247334437e-03
2.000000e+02	1.201067067763882e-03	1.004656666842417e+00	5.820437616414230e+00	1.202692845888400e-03	2.474475904221980e+00	9.596021801659681e-01	1.393180053613438e-03
2.100000e+02	1.045643154310250e-03	1.007935854350292e+00	4.512440919109274e+00	9.503031179010275e-04	2.113851328153793e+00	2.000575355860613e+00	1.397727376872028e-03
