#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.840686168269906e-05	9.472994226859882e-01	5.423222103951789e+00	3.165906962477387e-05	4.548439309439959e+00	4.387062206270145e+00	5.213189627715022e-04
1.000000e+01	4.561286966699640e-03	9.494762216591748e-01	3.537888430484805e+00	5.952237673540707e-05	3.502064656922450e+00	6.175478344080291e+00	8.294438789730869e-04
2.000000e+01	5.531083479414248e-03	9.436643833854075e-01	2.213347235081198e+00	5.137424822259819e-04	1.492142160947652e+00	2.111897208407284e+00	8.243667705929172e-04
3.000000e+01	5.619312268388422e-03	9.437846915269431e-01	1.698157124047046e+00	3.350626554817934e-04	5.656601803777287e+00	4.151500473592517e+00	8.244718694351114e-04
4.000000e+01	5.937944480989718e-03	9.434309170772859e-01	1.067551931573002e+00	3.313940007119765e-04	5.612836153211177e+00	4.259321048882926e+00	8.241628189869680e-04
5.000000e+01	5.926427014347456e-03	9.434445970652631e-01	5.123063853882107e-01	3.308653400379693e-04	5.598327736946285e+00	4.275829913403591e+00	8.241747695572226e-04
6.000000e+01	6.453588832282829e-03	9.429888488812556e-01	1.415743220752882e-01	7.442898650554698e-04	4.632106668547531e+00	5.070365064942432e+00	8.237766368468347e-04
7.000000e+01	6.392823883636928e-03	9.430651469332776e-01	5.938299104547562e+00	7.426068506983717e-04	4.560282365333556e+00	5.123707487941497e+00	8.238432893345785e-04
8.000000e+01	6.401300654834910e-03	9.429514531449523e-01	5.374992105723509e+00	7.383982786391691e-04	4.529536841760368e+00	5.212762554177459e+00	8.237439686621358e-04
9.000000e+01	6.223681385025461e-03	9.430999914821101e-01	4.864948709653683e+00	5.020685388581228e-04	3.995007706378741e+00	5.750607979248840e+00	8.238737288517411e-04
1.000000e+02	6.251769848238297e-03	9.428062525185912e-01	4.629262717098878e+00	3.822401829567558e-04	3.435266822509115e+00	6.081075365463128e+00	8.236171242314792e-04
1.100000e+02	5.861703955862742e-03	9.432227720903406e-01	4.220602805226948e+00	4.489006996802021e-04	2.078878356750186e+00	1.066824710571795e+00	8.239809875925397e-04
1.200000e+02	5.735098429143414e-03	9.433849966849439e-01	3.668167164515935e+00	4.480051012489862e-04	2.060046438768302e+00	1.108241351640760e+00	8.241227038292851e-04
1.300000e+02	5.731083122553833e-03	9.433193644125826e-01	3.118968338934810e+00	4.533611765926272e-04	2.017479740751466e+00	1.169372897530624e+00	8.240653687582939e-04
1.400000e+02	5.777250393122045e-03	9.431270186391058e-01	2.643572396451262e+00	4.916457230926277e-04	1.996687219185262e+00	1.143469536717883e+00	8.238973392481099e-04
1.500000e+02	5.583405114254762e-03	9.431566833550694e-01	2.009550036073058e+00	5.248142035400040e-04	1.656050172340291e+00	1.601932398955316e+00	8.239232537644677e-04
1.600000e+02	5.653206408627098e-03	9.431673506013475e-01	1.511391556447482e+00	5.609301860248236e-04	1.609838311081141e+00	1.626970017457121e+00	8.239325724624288e-04
1.700000e+02	5.344423392507438e-03	9.436133500584770e-01	9.962909660717589e-01	5.071047881074872e-04	1.764799901533187e+00	1.436923742977815e+00	8.243221888754601e-04
1.800000e+02	5.708877643379414e-03	9.432347914424964e-01	4.701639352513560e-01	5.418805323493752e-04	1.689422645787561e+00	1.487924764681676e+00	8.239914874637820e-04
1.900000e+02	5.661772898736638e-03	9.432707395030621e-01	6.185145074130959e+00	6.046692032878903e-04	1.737961829923462e+00	1.474553197976148e+00	8.240228909872372e-04
2.000000e+02	6.669103483429990e-03	9.422430650571867e-01	5.706188922649983e+00	5.948660840496801e-04	1.555347740637266e+00	1.696668418546009e+00	8.231251346672118e-04
2.100000e+02	6.665948236571460e-03	9.425913952237320e-01	5.318109266762157e+00	6.085524791074239e-04	1.530039483173513e+00	1.681806952797170e+00	8.234294290959841e-04
2.200000e+02	6.743473574988741e-03	9.424422475815484e-01	4.918860328425652e+00	6.093936338159290e-04	1.505087861791242e+00	1.669759623879015e+00	8.232991366294110e-04
2.300000e+02	6.660228152548673e-03	9.424728112797383e-01	4.475082637260035e+00	6.068002646096011e-04	1.490436072816030e+00	1.686003149812608e+00	8.233258364790798e-04
2.400000e+02	6.520788326255968e-03	9.424234974180359e-01	4.020717689173607e+00	6.761364652593618e-04	1.426667261062778e+00	1.764223145472079e+00	8.232827568528559e-04
2.500000e+02	6.409259068942667e-03	9.425486314187331e-01	3.547495144388963e+00	6.878981998918060e-04	1.397686391923597e+00	1.829476049456125e+00	8.233920714713393e-04
2.600000e+02	6.475635589963256e-03	9.424431792110349e-01	3.098660385175976e+00	6.770785789031976e-04	1.379109824425429e+00	1.855578534482906e+00	8.232999504827308e-04
2.700000e+02	6.232829216695054e-03	9.427424932118020e-01	2.634855811963781e+00	7.316622390479743e-04	1.243428369164451e+00	2.002393086319445e+00	8.235614253466230e-04
2.800000e+02	6.136138605005705e-03	9.426866151332837e-01	2.165310113408164e+00	7.351407593540530e-04	1.224444505074686e+00	2.017700398897011e+00	8.235126113488224e-04
2.900000e+02	6.164491425509760e-03	9.420068551969069e-01	1.667027475151686e+00	6.928942085072697e-04	1.173552297538643e+00	2.156336454044202e+00	8.229187863476932e-04
3.000000e+02	6.076534708956395e-03	9.420999796136827e-01	1.250039599587604e+00	7.281774843326532e-04	1.078427992746885e+00	2.264615405482786e+00	8.230001380189786e-04
3.100000e+02	6.037373062958339e-03	9.421165465513822e-01	8.527576351060409e-01	7.305666564858928e-04	1.051653098618166e+00	2.285597199039002e+00	8.230146105721133e-04
3.200000e+02	5.823677533031825e-03	9.422941903704909e-01	4.214209741569050e-01	7.158865811449392e-04	1.030304767185963e+00	2.322871589034668e+00	8.231697967421679e-04
3.300000e+02	5.729587486965437e-03	9.422150049060620e-01	1.231312503644313e-02	7.629258495796169e-04	8.882712044980591e-01	2.462884897330389e+00	8.231006218673518e-04
3.400000e+02	5.092447578975055e-03	9.427685135844759e-01	5.782692504203800e+00	7.797102023286405e-04	8.501027086791455e-01	2.563356369598534e+00	8.235841562358761e-04
3.500000e+02	5.039465082532781e-03	9.428486034908767e-01	5.307140874913631e+00	7.789052305179465e-04	8.263261261366951e-01	2.577808488492411e+00	8.236541212135305e-04
3.600000e+02	5.119254890286722e-03	9.425744605054109e-01	4.811480453426444e+00	8.130309953473091e-04	7.248844389978667e-01	2.691131632839459e+00	8.234146352568830e-04
3.700000e+02	5.108751073994605e-03	9.428203896458091e-01	4.319239308437050e+00	8.096697460705733e-04	6.523627773447322e-01	2.777848084616215e+00	8.236294741496442e-04
3.800000e+02	5.130150896767185e-03	9.428427678601879e-01	3.838293812318363e+00	8.122718219228840e-04	6.461584503321276e-01	2.783570753803087e+00	8.236490233205613e-04
3.900000e+02	4.999699702881769e-03	9.429650192634750e-01	3.351089687642547e+00	8.247842426680111e-04	6.151720657206984e-01	2.817110272757679e+00	8.237558197582594e-04
4.000000e+02	5.013560752799109e-03	9.429409757848840e-01	2.864552409647914e+00	8.228602745937205e-04	6.082308262651382e-01	2.817522089949852e+00	8.237348158450581e-04
4.100000e+02	5.006073383502523e-03	9.429916771385080e-01	2.364801124564845e+00	8.277495681757182e-04	6.038155243886085e-01	2.822800313146483e+00	8.237791075571196e-04
4.200000e+02	4.644234519680444e-03	9.431723965774835e-01	1.906359182729196e+00	8.569965800640700e-04	4.353223192940296e-01	2.939157914718248e+00	8.239369805286068e-04
4.300000e+02	4.752959087383411e-03	9.432592780275675e-01	1.537188239811003e+00	1.030031928053393e-03	4.748456416163391e-01	2.760057669120947e+00	8.240128784661481e-04
4.400000e+02	4.032773670267611e-03	9.434802840743660e-01	1.062211340405370e+00	1.517155204408106e-03	4.919820773251390e-01	2.655143304438641e+00	8.242059450312199e-04
4.500000e+02	3.709273196137416e-03	9.434488342279417e-01	6.421311090213330e-01	1.599885909970242e-03	2.832683658750539e-01	2.722149823059039e+00	8.241784710597646e-04
4.600000e+02	3.478466585379636e-03	9.413244184700609e-01	3.033830143185121e-01	1.351831719108912e-03	6.282050146275877e+00	2.989950130967021e+00	8.223226229547020e-04
4.700000e+02	3.365373822793862e-03	9.415305688665243e-01	6.272855445765355e+00	1.342317111494000e-03	6.248011547945408e+00	3.007006135347937e+00	8.225027119138500e-04
4.800000e+02	3.294764667242640e-03	9.412492979561100e-01	5.944061371154661e+00	1.253454442974859e-03	6.043319224716322e+00	3.204997463418358e+00	8.222569991412136e-04
4.900000e+02	3.439810890560129e-03	9.408066867941558e-01	5.643158314776004e+00	1.279362493903984e-03	5.888563749989175e+00	3.387009693152528e+00	8.218703426766562e-04
5.000000e+02	3.801113159252265e-03	9.428120857032702e-01	5.702957898887002e+00	1.470314000993805e-03	5.727404870630826e+00	3.173244096791056e+00	8.236222199876620e-04
5.100000e+02	3.648029119361600e-03	9.428530204454066e-01	5.261893671595537e+00	1.505550341346466e-03	5.644469420922681e+00	3.207368873439747e+00	8.236579797787214e-04
5.200000e+02	3.413731424135622e-03	9.429823740064170e-01	4.724457741600556e+00	1.499845379407412e-03	5.627326745182219e+00	3.277750722085759e+00	8.237709805226642e-04
5.300000e+02	2.944184461825996e-03	9.440826262566930e-01	4.095924784471455e+00	1.519856202510475e-03	5.387258601797002e+00	3.564290581289541e+00	8.247321393947874e-04
5.400000e+02	3.522664976544057e-03	9.445685055941673e-01	3.675353647333760e+00	1.413957464542251e-03	5.405410580546089e+00	3.318537925790266e+00	8.251565940922239e-04
5.500000e+02	3.247725171701954e-03	9.439886121913400e-01	2.976575243627858e+00	1.160356640367882e-03	5.387401142656003e+00	3.373562838774030e+00	8.246500105438846e-04
5.600000e+02	6.792654515822975e-03	9.524864552778668e-01	4.678597608287083e+00	7.549973625345287e-04	5.146130423569055e+00	1.201318618608304e+00	8.320735602566688e-04
5.700000e+02	6.543822808920349e-03	9.524206466420549e-01	3.161804251573632e+00	6.268088779286427e-04	4.916823147834937e+00	1.426910779938711e+00	8.320160711180126e-04
5.800000e+02	6.709867290971941e-03	9.523976688233169e-01	1.743531407899194e+00	6.591356659912356e-04	4.924669341055237e+00	1.318764860965014e+00	8.319959981444408e-04
5.900000e+02	6.480261521053941e-03	9.527533903605659e-01	3.084238436039700e-01	6.888952846698785e-04	4.826122544501791e+00	1.320679460226787e+00	8.323067495302675e-04
6.000000e+02	6.621101646034423e-03	9.527386795164010e-01	5.029974656603668e+00	6.785146534337395e-04	4.848757136381614e+00	1.303612394074837e+00	8.322938984241852e-04
6.100000e+02	6.750425219420588e-03	9.529596953842241e-01	3.457769117450836e+00	6.645885495513706e-04	4.771473210904209e+00	1.377358547630417e+00	8.324869735687122e-04
6.200000e+02	6.696596184780758e-03	9.531731839142381e-01	1.892518536575765e+00	7.471047445961899e-04	4.790317506403133e+00	1.340328521603143e+00	8.326734729779778e-04
6.300000e+02	6.794423193874384e-03	9.530518889891421e-01	2.809752016014292e-01	8.416719350498271e-04	4.654779119189244e+00	1.484197887294328e+00	8.325675121009421e-04
6.400000e+02	6.793220307400379e-03	9.531206843286935e-01	4.976286899077220e+00	8.486627713646470e-04	4.643717987704827e+00	1.491590112516548e+00	8.326276103656392e-04
6.500000e+02	6.754698748862328e-03	9.527448303976852e-01	3.368709704957276e+00	8.390558805794007e-04	4.533377503362901e+00	1.633237459876273e+00	8.322992717139160e-04
6.600000e+02	6.936181479754991e-03	9.528672761608584e-01	1.885499021577415e+00	9.008316569021509e-04	4.486315199241289e+00	1.613038579015992e+00	8.324062379406139e-04
6.700000e+02	6.410430977642206e-03	9.521572846418888e-01	2.936656829383827e-01	9.885966421041799e-04	3.972555701479839e+00	2.184064764046921e+00	8.317860032195136e-04
6.800000e+02	6.369470336402824e-03	9.518155312484059e-01	5.053272305039500e+00	1.018837818331465e-03	3.936493855057765e+00	2.255426951004931e+00	8.314874541312095e-04
6.900000e+02	6.492587109768523e-03	9.516545528395027e-01	3.619854333872162e+00	1.027405137960983e-03	3.907287986053604e+00	2.278173916336047e+00	8.313468265379474e-04
7.000000e+02	6.753778212311735e-03	9.519857314582209e-01	2.126883262641424e+00	1.000572104857273e-03	3.891527237986944e+00	2.327197101411630e+00	8.316361377095979e-04
7.100000e+02	5.950127047390832e-03	9.523927305086951e-01	7.213800922636676e-01	1.108140551394639e-03	3.754797385075955e+00	2.372362797633975e+00	8.319916841292585e-04
7.200000e+02	6.086024262047299e-03	9.526596069187260e-01	5.455136454217760e+00	1.193344280832334e-03	3.618862869318221e+00	2.507911442096016e+00	8.322248221475604e-04
7.300000e+02	6.137124537387767e-03	9.519758810618506e-01	4.023650396932497e+00	1.257953556694008e-03	2.864786466492256e+00	3.169362259589575e+00	8.316275325957590e-04
7.400000e+02	5.773439368064457e-03	9.526724180688686e-01	2.399424588062378e+00	1.109177160820137e-03	2.545762466705410e+00	3.601961415684550e+00	8.322360137180557e-04
7.500000e+02	5.982515610386204e-03	9.528436310038761e-01	8.503726795965630e-01	1.127750333852809e-03	2.506031659149271e+00	3.647690054252707e+00	8.323855819933885e-04
7.600000e+02	5.982486343088234e-03	9.523908222239678e-01	5.531666736979101e+00	1.047905791334621e-03	2.415462249872408e+00	3.798146812176960e+00	8.319900170889995e-04
7.700000e+02	5.952502432315459e-03	9.523583396192724e-01	4.007316593114512e+00	1.050952191798386e-03	2.361734749235386e+00	3.863559300082603e+00	8.319616409200939e-04
7.800000e+02	6.145740024594099e-03	9.524400996035166e-01	2.457234088063072e+00	1.081690317341913e-03	2.311165335338480e+00	3.953800969639353e+00	8.320330648451268e-04
7.900000e+02	6.228493094284063e-03	9.525152659022572e-01	9.563961272760239e-01	1.113750300440452e-03	2.266847615878488e+00	3.979495265101326e+00	8.320987286553131e-04
8.000000e+02	6.781752195386724e-03	9.527976194201488e-01	5.677001172653895e+00	1.069140997499511e-03	2.308760969985016e+00	3.951076864630865e+00	8.323453871726927e-04
8.100000e+02	6.277011775805480e-03	9.529347760162522e-01	4.126641594967781e+00	1.343291043117614e-03	2.382969902655427e+00	3.864644365780405e+00	8.324652044956584e-04
8.200000e+02	5.974408839554704e-03	9.528515509703952e-01	2.618363274346841e+00	1.246252094936672e-03	2.410404467131562e+00	3.782183395305370e+00	8.323925007214210e-04
8.300000e+02	6.138948528982145e-03	9.529847213304441e-01	1.140761070365908e+00	1.311617745334224e-03	2.349123677511618e+00	3.748333188295554e+00	8.325088357464416e-04
8.400000e+02	6.051950248995976e-03	9.530917410557782e-01	5.797770469063777e+00	1.414819191042376e-03	2.275729019536711e+00	3.846755066960430e+00	8.326023260878349e-04
8.500000e+02	5.830060892799002e-03	9.529458232595674e-01	4.208533173073375e+00	1.385466877799612e-03	2.136415183264695e+00	3.995999824536873e+00	8.324748551516078e-04
8.600000e+02	6.109354970528521e-03	9.529361044652520e-01	2.667586959399859e+00	1.303531124280270e-03	2.051563898687136e+00	4.055339223433246e+00	8.324663650027531e-04
8.700000e+02	6.065831780581361e-03	9.529840975068720e-01	1.073505623142184e+00	1.272747973042573e-03	2.019948415697628e+00	4.108384279483007e+00	8.325082907863555e-04
8.800000e+02	5.368763714915533e-03	9.527567917175446e-01	5.945517395282871e+00	1.060088922324996e-03	1.957774624669188e+00	4.004263761177249e+00	8.323097208892777e-04
8.900000e+02	4.716512643952442e-03	9.527747873546558e-01	4.291673195095063e+00	1.192020212773261e-03	1.807891843778262e+00	4.273637552051197e+00	8.323254415263085e-04
9.000000e+02	4.670946192430764e-03	9.531683780548152e-01	2.680961402647614e+00	1.157050056577429e-03	1.598528705826023e+00	4.506750864635126e+00	8.326692746730696e-04
9.100000e+02	4.373425314943401e-03	9.530134245580628e-01	1.065236373413722e+00	1.166065979034052e-03	1.565249083831339e+00	4.576993197188773e+00	8.325339103253641e-04
9.200000e+02	4.510337554340505e-03	9.544367999217281e-01	5.698501528853725e+00	1.109089246059562e-03	1.349216918541448e+00	4.750704691808093e+00	8.337773432370491e-04
9.300000e+02	5.071284936019671e-03	9.555675179954470e-01	3.877462330839948e+00	1.037371175629527e-03	1.595393395929578e+00	4.571965795405756e+00	8.347651164573742e-04
9.400000e+02	4.901391373788329e-03	9.555920352747089e-01	2.048148267391312e+00	1.018261805451135e-03	1.590229420092611e+00	4.559439739526375e+00	8.347865342735859e-04
9.500000e+02	4.963633917094204e-03	9.555062981776452e-01	1.389725199921482e-01	1.084782062297346e-03	1.539950749137106e+00	4.669321973673369e+00	8.347116360204878e-04
9.600000e+02	4.407200875937004e-03	9.561982952477167e-01	4.590499765308229e+00	1.132708729256288e-03	1.358819252926240e+00	4.814573246543094e+00	8.353161511425570e-04
9.700000e+02	4.130749370930548e-03	9.562652385757540e-01	2.666787292502690e+00	1.123475595027175e-03	1.327452921098973e+00	4.862042710355400e+00	8.353746315261748e-04
9.800000e+02	4.131618386823531e-03	9.564481864675065e-01	7.719289711679523e-01	1.329140394569079e-03	1.244254242276906e+00	4.911905509938083e+00	8.355344512304745e-04
9.900000e+02	4.035672216708859e-03	9.566159632323059e-01	5.063123498755467e+00	1.326051044492058e-03	1.163420634773914e+00	5.031895961912177e+00	8.356810177346399e-04
