#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.012085135079061e-04	9.904687792453915e-01	1.971660726714757e+00	9.405672581923774e-05	1.742925029354838e+00	1.131079935779373e+00	8.652541764799836e-04
1.000000e+01	1.644185299147721e-04	9.908585527480323e-01	2.065873721924995e+00	9.436573781671245e-05	1.689526566859616e+00	1.990791577571994e+00	1.374045897669202e-03
2.000000e+01	8.765589234629446e-04	9.904100448043796e-01	3.132829471249401e+00	9.594757668284233e-05	1.550562754827444e+00	1.960380519889840e+00	1.373423941590467e-03
3.000000e+01	8.483826547821179e-04	9.904122136005564e-01	4.169082717747258e+00	9.636243396654443e-05	1.504182553692518e+00	1.882586076110534e+00	1.373426949109030e-03
4.000000e+01	1.022230298481258e-03	9.888487981871131e-01	2.908208595272805e-02	8.209726556692052e-05	1.496614639938217e+00	7.771305618261962e-01	1.371258925702221e-03
5.000000e+01	1.292297817534778e-03	9.897992988292479e-01	8.157203941157617e-01	1.079589717247636e-04	1.878703783079529e+00	6.507688584766641e-01	1.372577006375224e-03
6.000000e+01	1.214587632927266e-03	9.903974753437292e-01	1.592470545492587e+00	1.051462989644949e-04	1.851402481369973e+00	8.232036935137935e-01	1.373406511235959e-03
7.000000e+01	2.263192800636188e-03	9.902721829703128e-01	1.915022801762735e+00	3.346035666885253e-04	1.722281553150257e+00	1.601741249421643e+00	1.373232765476562e-03
8.000000e+01	1.681414492243760e-03	9.922022186625328e-01	2.668300211329945e+00	5.116438719895353e-04	5.053156050027864e+00	4.560598987739915e+00	1.375909189490761e-03
9.000000e+01	1.613047088098404e-03	9.919819133967208e-01	3.339129301480506e+00	5.470263151575844e-04	4.956769573884992e+00	4.753214703692870e+00	1.375603687211063e-03
1.000000e+02	1.600155305543677e-03	9.919024434291132e-01	4.032283559055236e+00	5.484519412526266e-04	4.930124854103475e+00	4.852071005924913e+00	1.375493484415036e-03
1.100000e+02	1.404874158125751e-03	9.923347623026161e-01	4.583945372931304e+00	5.542995154276716e-04	4.912710806703003e+00	5.055750422335810e+00	1.376092990745152e-03
1.200000e+02	1.784139724699900e-03	9.926797370436405e-01	5.040155030762164e+00	5.323035241420460e-04	4.922837059166146e+00	5.298162828826565e+00	1.376571374997263e-03
1.300000e+02	1.664772697150070e-03	9.913939951650101e-01	5.390105092494988e+00	5.147564928855518e-04	4.360750766413953e+00	2.791042866198211e-02	1.374788407742357e-03
1.400000e+02	2.620828780163725e-03	9.908636745779460e-01	6.270021555498921e+00	5.787071491901888e-04	4.141309512665359e+00	1.916702228838919e-01	1.374053000226234e-03
1.500000e+02	2.397424474100742e-03	9.908433234595097e-01	8.044999012467420e-01	5.876450466271471e-04	4.057169290285249e+00	3.361309369625566e-01	1.374024778871407e-03
1.600000e+02	3.016289507230832e-03	9.913778928973854e-01	1.690094366268852e+00	1.308057126248004e-04	4.408965940079099e+00	6.242023279158579e+00	1.374766078364756e-03
1.700000e+02	2.824527526029244e-03	9.901819378706054e-01	2.239028444139819e+00	2.263372584044517e-04	4.038480263695464e+00	6.825920342320622e-01	1.373107620561888e-03
1.800000e+02	2.567029425038473e-03	9.894326712353561e-01	3.512760388680925e+00	2.269470925020144e-04	2.926434984358487e+00	1.517787151253344e+00	1.372068595623798e-03
1.900000e+02	2.756045208920398e-03	9.893689328103122e-01	4.544561524859541e+00	4.859018554266961e-05	3.094720221750132e+00	1.328013702298523e+00	1.371980208112571e-03
2.000000e+02	5.588106774629272e-04	9.888691060429841e-01	5.575056751936816e+00	2.285257089253687e-04	5.151632403313157e+00	5.537255808148528e+00	1.371287087063873e-03
2.100000e+02	8.062819665021822e-04	9.901175842500776e-01	5.460149592863632e+00	3.009978262167951e-04	5.140972544397864e+00	4.068841375914150e-01	1.373018379945211e-03
2.200000e+02	1.057899960079881e-03	9.904291536811293e-01	2.836011369009893e-01	2.734933569667745e-04	5.071172951167148e+00	3.108926683864520e-01	1.373450440300737e-03
2.300000e+02	1.101419312833713e-03	9.903820091200405e-01	1.228844698148954e+00	2.763977300728142e-04	5.052218492755292e+00	3.003766576571761e-01	1.373385063874826e-03
2.400000e+02	9.191288746277978e-04	9.901674040073291e-01	2.183077802852237e+00	2.774786952928271e-04	5.026075257569966e+00	2.984085627186733e-01	1.373087466125963e-03
2.500000e+02	1.449331331535841e-03	9.894315518348783e-01	2.721350841774016e+00	1.952286747884748e-04	4.992457903367693e+00	7.600014333050076e-01	1.372067043325915e-03
2.600000e+02	1.647229075144652e-03	9.896218647621975e-01	3.774417010050110e+00	2.253671759300208e-04	4.855925664984373e+00	8.522175431778255e-01	1.372330954553537e-03
2.700000e+02	1.611256741063408e-03	9.898531365545787e-01	4.920662012803144e+00	1.990393552816813e-04	5.151735120015969e+00	3.866336927033313e-01	1.372651664362911e-03
2.800000e+02	1.624395731579018e-03	9.889225603629773e-01	7.014080101922777e-01	5.175752676768124e-04	3.951794329946471e+00	5.323255891120388e-01	1.371361213374733e-03
2.900000e+02	1.637133809267132e-03	9.892927433720318e-01	1.609118588194277e+00	4.878938241684026e-04	3.899661504653843e+00	7.107489725434758e-01	1.371874554500535e-03
3.000000e+02	1.794105961063874e-03	9.889751705586107e-01	2.870968695033761e+00	4.984331792413539e-04	3.694968881683542e+00	6.817083593866753e-01	1.371434169119309e-03
3.100000e+02	1.795847565281621e-03	9.885777604194553e-01	3.684905214430378e+00	3.621596578343276e-04	3.340312812002478e+00	1.280701803874021e+00	1.370883071518260e-03
3.200000e+02	1.936359557221035e-03	9.884881629148622e-01	4.766571341040297e+00	3.556210225322944e-04	3.301301515407009e+00	1.330082040277449e+00	1.370758824638333e-03
3.300000e+02	1.623258786400880e-03	9.886377990053929e-01	6.244938841369073e+00	5.092365397019511e-04	3.231155457564513e+00	1.025036962424317e+00	1.370966328379172e-03
3.400000e+02	1.599466108611754e-03	9.890056228395188e-01	8.819934147877937e-01	4.944174139581591e-04	3.231854136406364e+00	1.185025128704960e+00	1.371476397983904e-03
3.500000e+02	1.539446724483217e-03	9.891994591633488e-01	1.583608609005644e+00	4.553247011502140e-04	3.037933854900791e+00	1.732129692226575e+00	1.371745195184916e-03
3.600000e+02	1.584859798159087e-03	9.890963140573391e-01	2.530104800731666e+00	5.032664718734975e-04	2.958904172762663e+00	1.895576449968895e+00	1.371602161540624e-03
3.700000e+02	9.773466902894337e-04	9.891390926453743e-01	3.551897338995968e+00	4.801331415982065e-04	2.632914141645226e+00	2.231540077892168e+00	1.371661483573254e-03
3.800000e+02	1.303977578777970e-03	9.910441543339028e-01	6.223827013864604e+00	1.190568720411154e-03	6.310342279248896e-01	2.446785878468701e+00	1.374303275573404e-03
3.900000e+02	1.283467072278542e-03	9.900444354286805e-01	1.160814263439483e+00	7.623034375911779e-04	8.219761153237617e-01	1.939152558810929e+00	1.372916942825169e-03
4.000000e+02	1.089747383591831e-03	9.897908712353405e-01	1.981411506059382e+00	6.218938586740134e-04	7.652113973200623e-01	2.135287472024158e+00	1.372565319640721e-03
4.100000e+02	4.824092974335572e-04	9.907638827918512e-01	1.762186771486805e+00	5.778216074100388e-04	9.911622392604090e-01	3.014933410362440e+00	1.373914616706281e-03
4.200000e+02	7.679734748685319e-04	9.894729894941369e-01	3.017009770675317e+00	3.529136757673476e-04	1.086585777143630e+00	2.617628287630119e+00	1.372124505862374e-03
4.300000e+02	5.269853697474880e-04	9.893305266787563e-01	4.091642562649922e+00	1.789041934636644e-04	6.618546657951576e-01	2.985267232371192e+00	1.371926949463934e-03
4.400000e+02	1.440762783352429e-03	9.895497039813023e-01	2.869897131699844e+00	3.736560562609791e-04	5.772577388168057e+00	1.094584964408628e-01	1.372230887571538e-03
4.500000e+02	1.148537130902085e-03	9.900471838792294e-01	3.743703671916297e+00	3.805297724854504e-04	5.802444614902416e+00	1.716264873510318e-01	1.372920754163519e-03
4.600000e+02	1.303698559977653e-03	9.907702773028987e-01	4.702830035248938e+00	3.819585814495895e-04	5.892532512679439e+00	5.513257753471612e-02	1.373923484118939e-03
4.700000e+02	1.235377072935813e-03	9.910327679453235e-01	5.686961592682074e+00	3.638889071393915e-04	5.861307027580370e+00	6.258003540064346e+00	1.374287485811613e-03
4.800000e+02	1.320915053231498e-03	9.909960306372733e-01	4.294713190028390e-01	3.381590494603223e-04	5.788004066696997e+00	6.166337061068941e+00	1.374236541358161e-03
4.900000e+02	1.476636578691364e-03	9.918222463148729e-01	1.416850680613631e+00	8.428028934749726e-04	4.801135660230993e+00	6.925288024751008e-01	1.375382273268379e-03
5.000000e+02	2.170926909573340e-03	9.913813006243173e-01	2.039789362291956e+00	1.485236552042742e-03	4.619324430991467e+00	1.045968813667911e+00	1.374770803936533e-03
5.100000e+02	2.039137963107225e-03	9.912291403965342e-01	2.904324938990696e+00	1.458622409285269e-03	4.569901987223348e+00	1.052287599710898e+00	1.374559799917650e-03
5.200000e+02	2.110484441425421e-03	9.916056208212635e-01	3.604959172511023e+00	1.471334290957538e-03	4.533747188699657e+00	1.210050295974125e+00	1.375081873811767e-03
5.300000e+02	2.123756270188391e-03	9.912894743402636e-01	4.511906084416594e+00	1.512544107624455e-03	4.448695847269764e+00	1.202565365744437e+00	1.374643466357872e-03
5.400000e+02	2.179797610159788e-03	9.912640613245288e-01	5.391864491916568e+00	1.505924486965424e-03	4.383393261533415e+00	1.222061554713223e+00	1.374608225555922e-03
5.500000e+02	1.939027175418355e-03	9.911616138724084e-01	6.113693213173393e+00	1.514514123955119e-03	4.302719243951662e+00	1.424703933299482e+00	1.374466159364010e-03
5.600000e+02	1.610653377613619e-03	9.910905375478246e-01	6.961641284508991e-01	1.488160633392996e-03	4.260523638499176e+00	1.442179444362372e+00	1.374367596222030e-03
5.700000e+02	2.114035607453429e-03	9.906858210233920e-01	1.117205685267542e+00	1.570667448360849e-03	4.095409265082521e+00	2.044758172545082e+00	1.373806366691768e-03
5.800000e+02	2.348626846425727e-03	9.906482888312125e-01	2.048720699931446e+00	1.840920427207847e-03	3.795506752468553e+00	2.307501889695376e+00	1.373754319954570e-03
5.900000e+02	2.157964495868680e-03	9.904828730993144e-01	2.946572885636479e+00	1.857603568241318e-03	3.754579045667456e+00	2.345761059445341e+00	1.373524934229237e-03
6.000000e+02	1.946367669189523e-03	9.903140430139412e-01	3.907965549861038e+00	1.879531497419376e-03	3.693176088686033e+00	2.356416768810531e+00	1.373290813742951e-03
6.100000e+02	2.107174999568788e-03	9.904162841993905e-01	5.138737875076263e+00	1.651603201561166e-03	3.567916844943582e+00	2.159848666605550e+00	1.373432593900220e-03
6.200000e+02	2.613086047615362e-03	9.902300498073527e-01	5.623570282873248e+00	2.006282666373477e-03	3.439438789476853e+00	2.701261216645267e+00	1.373174338469437e-03
6.300000e+02	2.768604257823693e-03	9.905065307173921e-01	1.845553301088984e-01	1.998742954370832e-03	3.385443697052121e+00	2.830658869414859e+00	1.373557740781674e-03
6.400000e+02	2.363535264106908e-03	9.897720390503020e-01	1.541755059586511e+00	2.081706054290046e-03	3.132187751353787e+00	2.690964639093297e+00	1.372539204625087e-03
6.500000e+02	2.543735450543743e-03	9.897377121949786e-01	2.690634687137190e+00	1.999734506436924e-03	2.986830648638418e+00	2.659658146825055e+00	1.372491602800784e-03
6.600000e+02	2.552450499099053e-03	9.896779283780373e-01	3.644408851813195e+00	2.005759334999565e-03	2.948009444464303e+00	2.729265517246353e+00	1.372408699233784e-03
6.700000e+02	2.786168566541708e-03	9.896929169684219e-01	4.656500399704496e+00	2.003178446628958e-03	2.911460416286899e+00	2.735155638078213e+00	1.372429484250044e-03
6.800000e+02	2.432759046495039e-03	9.894756836998050e-01	5.475215919448733e+00	2.452653177074215e-03	2.702126066914078e+00	3.115346978624318e+00	1.372128241978125e-03
6.900000e+02	2.396290372454317e-03	9.894139979888572e-01	2.253500527804531e-01	2.475538804631647e-03	2.663471557850847e+00	3.131082762673259e+00	1.372042701011821e-03
7.000000e+02	2.289801952573141e-03	9.893588786830038e-01	1.218164546831320e+00	2.518035988443171e-03	2.500440804104100e+00	3.314003022162086e+00	1.371966265827525e-03
7.100000e+02	2.236543151701337e-03	9.892464881026518e-01	2.246309975108784e+00	2.518333673299393e-03	2.476936007302621e+00	3.331525843097016e+00	1.371810411275489e-03
7.200000e+02	2.484093014601140e-03	9.902080807126878e-01	2.866855918684603e+00	2.492994076340191e-03	2.309151020897584e+00	3.876841399952971e+00	1.373143873430491e-03
7.300000e+02	1.923663100594616e-03	9.905968890124242e-01	3.683234077566077e+00	2.471470388118060e-03	2.190854170153508e+00	4.106042138076644e+00	1.373683042666857e-03
7.400000e+02	1.709943770703420e-03	9.907490633503711e-01	4.611978635270496e+00	2.503665587671859e-03	2.151120397315931e+00	4.103664240054617e+00	1.373894066252622e-03
7.500000e+02	1.847246802995167e-03	9.908039485933253e-01	5.484851852262751e+00	2.634342048987404e-03	2.072207271246302e+00	4.180701367458356e+00	1.373970176856617e-03
7.600000e+02	1.868764656760199e-03	9.905675626738250e-01	1.502419748111158e-01	2.612774544440241e-03	2.011899276930619e+00	4.187901345345879e+00	1.373642375171851e-03
7.700000e+02	2.067090071005291e-03	9.911581911755187e-01	1.396757470767854e+00	2.327012608538335e-03	2.053105237611036e+00	3.753549070818005e+00	1.374461413033055e-03
7.800000e+02	2.378128853020911e-03	9.914075017251666e-01	2.246728193424853e+00	2.307036262546970e-03	1.999817480316548e+00	3.796460642882507e+00	1.374807137593881e-03
7.900000e+02	2.758581506197553e-03	9.916922381250787e-01	3.294257806147880e+00	2.238499514757024e-03	1.802086045215240e+00	3.746898541377462e+00	1.375201987980075e-03
8.000000e+02	3.311242932030886e-03	9.906223918847313e-01	4.256648091035141e+00	2.215711179906623e-03	1.575490687485792e+00	3.889328322194002e+00	1.373718408074942e-03
8.100000e+02	3.275781805384613e-03	9.908559318502599e-01	5.104358855913121e+00	2.230383199518894e-03	1.430944082412691e+00	4.068879013065364e+00	1.374042263211164e-03
8.200000e+02	3.306216931171776e-03	9.908188689467878e-01	5.999611982456381e+00	2.228284213482582e-03	1.373791097145662e+00	4.107597559891778e+00	1.373990867247199e-03
8.300000e+02	2.949322859866103e-03	9.903607809408511e-01	4.361341954200513e-01	2.068385164187368e-03	1.322306141159952e+00	4.324600461304455e+00	1.373355626280077e-03
8.400000e+02	2.892930707440954e-03	9.903574078867654e-01	1.236809515044462e+00	2.081783661062316e-03	1.209943004055318e+00	4.555820319691888e+00	1.373350948789918e-03
8.500000e+02	2.955682050328240e-03	9.906661717618763e-01	1.964505313881198e+00	2.148271809348066e-03	9.812253648288433e-01	4.979126368008060e+00	1.373779118617759e-03
8.600000e+02	3.913095535451154e-03	9.861405856655807e-01	2.379497520532869e+00	1.906152319078149e-03	7.895787522329412e-01	5.837558002193631e+00	1.367503386331936e-03
8.700000e+02	3.756360259602198e-03	9.858683509900652e-01	3.658747916939650e+00	2.008393883088486e-03	7.636724470396102e-01	5.904290636395549e+00	1.367125872368861e-03
8.800000e+02	3.895034532674961e-03	9.858640237121216e-01	4.992519961464915e+00	2.026121604611746e-03	7.168692718294601e-01	5.961193184841365e+00	1.367119871634962e-03
8.900000e+02	3.664752953047027e-03	9.859158770096756e-01	5.613492654499391e-02	2.033287871587114e-03	6.903280582725940e-01	5.998555655739457e+00	1.367191777771905e-03
9.000000e+02	4.316216161828154e-03	9.878177333056348e-01	8.446837563062490e-01	2.408476865740131e-03	8.394398804748294e-01	3.084837411920846e-02	1.369829124781901e-03
9.100000e+02	4.316835657110041e-03	9.879596497528880e-01	2.028962986138815e+00	2.407774973527519e-03	8.099535018220785e-01	3.792527007374017e-02	1.370025923519338e-03
9.200000e+02	4.304342032590062e-03	9.879766561803512e-01	3.149655948246931e+00	2.378566598637692e-03	7.683049244367534e-01	1.040969091273029e-01	1.370049506715774e-03
9.300000e+02	4.434683538834753e-03	9.881044622744970e-01	4.211574703488353e+00	2.523260997291923e-03	6.810631892142389e-01	2.602970149162149e-01	1.370226738308388e-03
9.400000e+02	3.981592626554393e-03	9.881835481014295e-01	5.290464464252331e+00	2.648003374170186e-03	6.009538694702087e-01	3.987631015656958e-01	1.370336408407878e-03
9.500000e+02	5.794685031226409e-03	9.894544008227920e-01	1.354747116625962e-01	1.841935552491500e-03	5.265481622182964e-01	3.694567243602986e-01	1.372098728532670e-03
9.600000e+02	5.704377221306374e-03	9.893154676838352e-01	1.152940782652166e+00	1.884165308471591e-03	5.516639192258795e-01	3.460993415143989e-01	1.371906066816116e-03
9.700000e+02	5.050802354410842e-03	9.884978830608750e-01	2.170366118661291e+00	1.933431102678613e-03	4.226988695509826e-01	5.327702909287195e-01	1.370772303783986e-03
9.800000e+02	5.130591765000248e-03	9.884576036338575e-01	3.269498157941361e+00	1.920011249395213e-03	3.619202627234426e-01	5.922742150896790e-01	1.370716447394292e-03
