#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.685374124045161e-05	9.925899051958694e-01	1.949449229813899e-01	4.396712458998760e-05	4.167357295318729e+00	2.107475905333524e+00	5.462432758239959e-04
1.000000e+01	2.096755371541479e-04	9.925577567676548e-01	1.654483014114119e+00	4.452870680664977e-05	4.139122833220496e+00	1.383596297506512e+00	8.670790664347061e-04
2.000000e+01	1.231968049004566e-04	9.922297242932490e-01	5.195807529540786e+00	4.689199482403922e-05	4.028014882705065e+00	4.941014727632434e+00	8.667925036732661e-04
3.000000e+01	5.470345946555604e-04	9.917696026743155e-01	8.314344212758975e-01	4.881881769551790e-05	3.899865057785540e+00	3.922679932584153e+00	8.663905504155629e-04
4.000000e+01	1.335756489611731e-03	9.896526583852648e-01	2.471751396718693e+00	4.788381919103879e-05	2.037558180341483e+00	5.062032679489571e+00	8.645412292397132e-04
5.000000e+01	2.091888259422782e-03	9.849400223465441e-01	4.948812118838130e-01	7.386067611169959e-05	3.213705121937579e+00	6.478510786108564e-01	8.604243624588745e-04
6.000000e+01	1.246736834042364e-03	9.858046275846372e-01	1.861947372824304e+00	9.798386818119234e-05	3.207485477247764e+00	7.206919932667825e-01	8.611796647045813e-04
7.000000e+01	1.212252291636325e-03	9.856958383556838e-01	3.070345485009401e+00	9.134860832111072e-05	3.175576251501024e+00	9.074055683691752e-01	8.610846285593939e-04
8.000000e+01	1.758691123370717e-03	9.858868361521483e-01	4.217867754043717e+00	9.228475536483043e-05	3.141075305064493e+00	1.159606883583894e+00	8.612514805031931e-04
9.000000e+01	1.779681811755293e-03	9.859270523512309e-01	5.552550249817964e+00	9.216869860494514e-05	3.109531529866392e+00	1.207017409858124e+00	8.612866125890775e-04
1.000000e+02	1.850508655272454e-03	9.862673417192043e-01	5.014298458866688e-01	9.039880150831940e-05	3.006358528197555e+00	1.421915528237844e+00	8.615838827332965e-04
1.100000e+02	2.150970818650783e-03	9.860821645978930e-01	1.982196925312111e+00	1.711875802305683e-04	3.073206714900536e+00	1.198633452157126e+00	8.614221156176029e-04
1.200000e+02	1.574371489433055e-03	9.860493775215553e-01	3.181504758601460e+00	3.078854351603523e-04	4.182773813574746e+00	2.500908977565535e-01	8.613934734682184e-04
1.300000e+02	1.582034331577539e-03	9.857101225987301e-01	4.350660012280967e+00	3.329454192807813e-04	4.001353937205649e+00	6.041997442363406e-01	8.610971069950728e-04
1.400000e+02	1.219896783807135e-03	9.862851130477781e-01	5.937605592277206e+00	3.042070083288433e-04	3.698141984992497e+00	6.491244335464389e-01	8.615994074187710e-04
1.500000e+02	4.525556839785867e-03	9.798739234123719e-01	4.282903155077117e+00	1.886430833752089e-04	3.848664007132523e+00	3.536994435637002e+00	8.559987173975603e-04
1.600000e+02	5.350712974820662e-03	9.790257394454537e-01	1.209806916362686e-01	7.768305043126736e-04	3.165717877356549e+00	4.100807694434110e+00	8.552577604535580e-04
