#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.033424626135777e-04	1.020444704502821e+00	4.141896973354124e+00	6.051091827435306e-05	1.073846212245057e+00	2.825095385911061e+00	5.615723626313482e-04
1.000000e+01	1.259711544335974e-03	1.019999485608337e+00	4.401993042280637e+00	6.705469405410942e-05	5.696191473893170e+00	2.380357295226093e+00	8.910516246685164e-04
2.000000e+01	1.002891791111583e-03	1.018127098675906e+00	3.479332511761791e+00	1.296101246753665e-04	5.427640950081319e+00	1.773781960627629e+00	8.894159440219174e-04
3.000000e+01	5.679035227118732e-04	1.018020474016828e+00	3.857990478927214e+00	7.577497401081937e-05	1.229152412477322e+00	3.926858013512156e+00	8.893227988026880e-04
4.000000e+01	1.187534521096428e-03	1.016763501504827e+00	1.782922238371094e+00	7.365326993710386e-05	1.026187286011643e+00	4.602479005995868e+00	8.882247321714929e-04
5.000000e+01	1.216826938779244e-03	1.016634366970539e+00	1.026635284775933e-02	7.337905560978195e-05	9.915847663108283e-01	4.868145974070113e+00	8.881119227650161e-04
6.000000e+01	1.324500343983026e-03	1.016597862259441e+00	4.718374880754563e+00	7.976078076519404e-05	1.038986962611239e+00	4.855680769534350e+00	8.880800329625301e-04
7.000000e+01	1.143183775881083e-03	1.016505960739339e+00	3.068696258300950e+00	7.607537497893348e-05	8.165693777637154e-01	5.197402475698341e+00	8.879997495898896e-04
8.000000e+01	9.112261451982346e-04	1.015251661571874e+00	1.082402599160573e+00	1.347155518697940e-04	1.132240581846030e+00	5.381128234845320e+00	8.869040183402575e-04
9.000000e+01	1.768273613809481e-03	1.017540998909793e+00	4.496230966944840e+00	4.924437638387398e-04	9.920591762362264e-01	6.469346633194598e-01	8.889039387158549e-04
1.000000e+02	1.802729442018800e-03	1.017156288910790e+00	2.995058046616094e+00	4.795983882599666e-04	9.337496103522022e-01	6.049664758506178e-01	8.885678635761371e-04
1.100000e+02	1.865624264655513e-03	1.018898455991146e+00	1.487751830609273e+00	2.472584477973383e-04	1.428238416556899e-01	1.221558179212741e+00	8.900897867038429e-04
1.200000e+02	1.586638877283276e-03	1.018888284807994e+00	6.178360245431156e+00	2.403821484082587e-04	1.304824167390349e-01	1.080193604792484e+00	8.900809013569381e-04
1.300000e+02	1.554458399642540e-03	1.018789839155416e+00	4.464173530919419e+00	2.385968902044728e-04	8.679670231130816e-02	1.107950691633993e+00	8.899949011580078e-04
1.400000e+02	1.585580132917825e-03	1.018304980372466e+00	2.624806605800056e+00	2.427130089190377e-04	1.107318357734711e-01	1.229051979194312e+00	8.895713379970669e-04
1.500000e+02	1.738199398736802e-03	1.018141540038072e+00	1.000743801369944e+00	2.703508069243328e-04	9.424807923112040e-02	1.197353709513273e+00	8.894285597137896e-04
1.600000e+02	1.498831588523995e-03	1.018130432413183e+00	5.547793229094049e+00	2.686752847494914e-04	3.992987344899442e-02	1.314979078061850e+00	8.894188563096775e-04
1.700000e+02	1.414846639912487e-03	1.017821302297183e+00	3.982792695207394e+00	2.516926466602197e-04	6.193251122232660e+00	1.360657566576253e+00	8.891488062792781e-04
1.800000e+02	1.429929262503209e-03	1.018093072703065e+00	2.235842323276772e+00	2.681124813471257e-04	2.356011888911741e-02	1.344488034229062e+00	8.893862195967500e-04
1.900000e+02	1.292336239172416e-03	1.018061381107585e+00	5.148646486854420e-01	2.640818231987233e-04	7.700061142375711e-02	1.343585896539453e+00	8.893585344380427e-04
2.000000e+02	1.270652896180641e-03	1.017977475116647e+00	5.122888991285522e+00	2.602224382035234e-04	4.950439099237963e-02	1.380770079483910e+00	8.892852358034843e-04
2.100000e+02	1.818577749170019e-03	1.015466145823376e+00	3.501671618898087e+00	3.916540377214288e-04	1.436861747523736e-01	1.460145042475291e+00	8.870913875923632e-04
2.200000e+02	1.578117074411477e-03	1.015467253296569e+00	1.895817974010000e+00	4.336158802476445e-04	6.227907026460085e+00	1.830997631543793e+00	8.870923550593091e-04
2.300000e+02	1.273824514039128e-03	1.014515774090178e+00	7.285572439537814e-01	7.956028962949626e-04	6.075959056051956e+00	1.732205477429948e+00	8.862611614120036e-04
2.400000e+02	1.580024464137295e-03	1.015186248865981e+00	5.448821314335745e+00	1.099980321157034e-03	5.747475287474647e+00	2.228781517129037e+00	8.868468750782432e-04
2.500000e+02	1.827148327125950e-03	1.016314552943265e+00	4.144024230118895e+00	1.137935514734313e-03	5.662408463594486e+00	2.185227384398778e+00	8.878325394784411e-04
2.600000e+02	1.350182042193410e-03	1.016770083308365e+00	2.607836064501949e+00	1.105380422499534e-03	5.580961173802919e+00	2.277934753479573e+00	8.882304819064864e-04
2.700000e+02	1.404888362141790e-03	1.017404596497005e+00	2.785090829196063e+00	1.436726981750874e-03	5.184715993037032e+00	9.372444418258430e-01	8.887847802327001e-04
2.800000e+02	1.002167774280215e-03	1.017114516932084e+00	9.510291332837950e-01	1.515574314984785e-03	5.017059247838375e+00	1.351911027091855e+00	8.885313723915661e-04
2.900000e+02	9.411595652281720e-04	1.017036489553229e+00	5.558515245041420e+00	1.512374615730820e-03	4.984188243567083e+00	1.483730513814107e+00	8.884632091976840e-04
3.000000e+02	3.252596541431433e-03	1.014305060588999e+00	3.945803840553375e+00	1.068102887157222e-03	5.501871313579332e+00	1.184354685135068e+00	8.860770862137175e-04
3.100000e+02	3.513169966628633e-03	1.014165821723730e+00	2.645444869408657e+00	1.096850666319007e-03	5.433991368575337e+00	1.239187333333720e+00	8.859554498610868e-04
3.200000e+02	3.364327742609586e-03	1.015160658001524e+00	6.904844122549222e-01	1.609224044497552e-03	5.229185148624284e+00	2.072678535445867e+00	8.868245193989779e-04
3.300000e+02	3.538944962576443e-03	1.015271333452213e+00	5.506107733831438e+00	1.625459503949787e-03	5.131210378112158e+00	2.227348219305256e+00	8.869212033106262e-04
3.400000e+02	3.391839523862143e-03	1.015180321800605e+00	4.130406919953915e+00	1.655388117796799e-03	5.089845130567578e+00	2.237805242706986e+00	8.868416973097181e-04
3.500000e+02	3.469151709500113e-03	1.015308574297643e+00	2.656757843771937e+00	1.784001770711037e-03	4.910150473668097e+00	2.493259804080956e+00	8.869537361856836e-04
3.600000e+02	2.107930578180887e-03	1.016363213963620e+00	1.448738441793263e+00	2.093586137602993e-03	4.682735453401980e+00	2.444672203870681e+00	8.878750487952171e-04
3.700000e+02	2.070271122048433e-03	1.016202846415253e+00	6.243260207262098e+00	2.097596753094723e-03	4.651079039530481e+00	2.462243796857571e+00	8.877349548377863e-04
3.800000e+02	1.702056867152088e-03	1.017125947003314e+00	4.897456071062376e+00	1.969043192379757e-03	4.546713476033596e+00	2.352803475614866e+00	8.885413574785027e-04
3.900000e+02	1.576296211527384e-03	1.018793322274829e+00	2.993121673132709e+00	1.972242248446192e-03	4.426726950851068e+00	2.729978893270599e+00	8.899979439430829e-04
4.000000e+02	1.563705980736305e-03	1.018798154528091e+00	1.194018757048622e+00	1.897405428386901e-03	4.378899371201451e+00	2.847746232612740e+00	8.900021653051332e-04
4.100000e+02	1.420926182418414e-03	1.019113897301662e+00	5.780754415602135e+00	1.891089554001084e-03	4.325581064203277e+00	2.839131638419869e+00	8.902779920240066e-04
4.200000e+02	2.407602332863477e-03	1.019623268847495e+00	3.734677444078278e+00	2.074054646831218e-03	3.781410072273604e+00	3.632950244573587e+00	8.907229690557385e-04
4.300000e+02	2.341243982742269e-03	1.019269176356373e+00	1.888560925826923e+00	2.134301697258104e-03	3.848575231656363e+00	3.616699257051156e+00	8.904136407727845e-04
4.400000e+02	2.369378636782687e-03	1.019189690607931e+00	1.195855091052179e-01	2.137958083253403e-03	3.834154167617443e+00	3.629099355795284e+00	8.903442035757211e-04
4.500000e+02	2.224250697958019e-03	1.019103450171460e+00	4.698845511837277e+00	2.139265627038705e-03	3.788759292624441e+00	3.609712088258517e+00	8.902688656151499e-04
4.600000e+02	2.854242646334370e-03	1.019483064030776e+00	3.039633479053129e+00	2.073689212334954e-03	3.695729092950875e+00	3.570367645032421e+00	8.906004888667913e-04
4.700000e+02	2.281628289423097e-03	1.019603676657117e+00	1.353033280723504e+00	2.073895616365276e-03	3.574094942489334e+00	3.565697638656715e+00	8.907058537009631e-04
4.800000e+02	1.619574355687080e-03	1.019987774528701e+00	6.104108357818969e+00	2.097251431693378e-03	3.403058365823033e+00	3.436022280371742e+00	8.910413940981257e-04
4.900000e+02	1.624254500247575e-03	1.019890886687616e+00	4.501036466865442e+00	1.934330727155424e-03	3.258541569023155e+00	3.348217317559773e+00	8.909567547728832e-04
5.000000e+02	1.703113286751984e-03	1.019893339060227e+00	2.670210633374476e+00	1.942592927520583e-03	3.224393484410403e+00	3.380697196883661e+00	8.909588971176888e-04
5.100000e+02	1.255479974305511e-03	1.024903073227466e+00	4.308937890682495e+00	2.135580336045692e-03	2.542523542964253e+00	3.479048611138583e-01	8.953353030197103e-04
5.200000e+02	1.234801930497796e-03	1.024788124250760e+00	2.281564073009820e+00	2.103719645346339e-03	2.482429377540302e+00	1.633408879810718e-01	8.952348858392190e-04
5.300000e+02	1.250892027181281e-03	1.024736552063249e+00	6.207696890474392e+00	2.106575128169853e-03	2.455996554990553e+00	2.795158428933544e-01	8.951898333836851e-04
5.400000e+02	1.252445028124104e-03	1.024819183382354e+00	3.883119579405692e+00	2.104201478326149e-03	2.443350980634309e+00	3.526613429533330e-01	8.952620184898309e-04
5.500000e+02	1.273222761457630e-03	1.024938151324193e+00	1.721085114374231e+00	2.156992214504192e-03	2.390904119158527e+00	2.993290405014393e-01	8.953659465597511e-04
5.600000e+02	1.270008575654153e-03	1.024911420604222e+00	5.390110362851400e+00	2.300978336072831e-03	2.363732329893192e+00	6.692879488646852e-01	8.953425951249761e-04
5.700000e+02	2.439877792487981e-03	1.023690653011629e+00	2.736392044489135e+00	2.119441032944060e-03	2.120044640072031e+00	1.314291881212534e+00	8.942761564041038e-04
5.800000e+02	2.614581116059628e-03	1.023522575625158e+00	5.730441432304900e-01	2.121588464817561e-03	2.091609184425067e+00	1.343151216160263e+00	8.941293272827191e-04
5.900000e+02	2.535018796412999e-03	1.023658736471265e+00	4.759895278258654e+00	2.127381897531242e-03	2.033934816317846e+00	1.335043571990177e+00	8.942482747379398e-04
6.000000e+02	2.495660364563205e-03	1.023722444047219e+00	2.664605810272078e+00	2.097670225864053e-03	2.002101720985502e+00	1.294369326927798e+00	8.943039284317488e-04
6.100000e+02	2.836946971821019e-03	1.023534279944085e+00	4.634147101007213e-01	2.323644921971103e-03	1.777044016850396e+00	1.561287610711985e+00	8.941395519470863e-04
6.200000e+02	3.108365309568562e-03	1.023665150263610e+00	4.607349798952564e+00	2.333895323801081e-03	1.731175387550840e+00	1.587067545083497e+00	8.942538777016381e-04
6.300000e+02	3.268500364150652e-03	1.023730738222159e+00	2.377107965636828e+00	2.348124419600395e-03	1.708960890760346e+00	1.673068079552853e+00	8.943111740609483e-04
6.400000e+02	2.792480039157136e-03	1.023136925869313e+00	6.999082967721122e-01	2.188823207210480e-03	1.475362955118240e+00	1.428176341947864e+00	8.937924311897828e-04
6.500000e+02	2.796093579818618e-03	1.023165001602016e+00	4.883902016723237e+00	2.170734110888932e-03	1.424255621193266e+00	1.450758241695484e+00	8.938169576014046e-04
6.600000e+02	3.232700752248836e-03	1.022436526020100e+00	2.562980264774309e+00	2.060752426288436e-03	3.330988160080958e-01	2.785922019003670e+00	8.931805755640062e-04
6.700000e+02	1.414628576103711e-03	1.016459710470659e+00	4.426984118985184e+00	2.509194679865115e-03	2.661499526901599e-01	5.455060994687864e+00	8.879593462586822e-04
6.800000e+02	1.259161424041745e-03	1.016452926578340e+00	2.789625542183523e+00	2.534957157992213e-03	2.148754809441931e-01	5.627014454409148e+00	8.879534199828774e-04
6.900000e+02	1.063921012911649e-03	1.016586319622340e+00	1.032667229931746e+00	2.534999570264456e-03	1.894348878318420e-01	5.882608800970606e+00	8.880699495402477e-04
7.000000e+02	1.242468129165119e-03	1.016753010668966e+00	5.814912908119620e+00	2.412488545239887e-03	1.911304054429945e-01	5.843938568647085e+00	8.882155675822267e-04
7.100000e+02	1.087710011093997e-03	1.016627545915411e+00	4.415958082063858e+00	2.371216787767192e-03	1.613165285601638e-01	5.740978472951980e+00	8.881059640245082e-04
7.200000e+02	1.053494745113914e-03	1.016299993294394e+00	3.047249713057203e+00	2.348095393971629e-03	8.344508398089082e-02	5.680709669745121e+00	8.878198204536142e-04
7.300000e+02	1.092639876267268e-03	1.016931129667821e+00	1.508163758269544e+00	2.392767513665489e-03	3.941051188766997e-03	5.772252593733226e+00	8.883711688600246e-04
7.400000e+02	1.078319423665953e-03	1.017010806632435e+00	5.783451407961323e+00	2.344339560164476e-03	6.200998474931922e+00	1.577426674142084e-02	8.884407730998005e-04
7.500000e+02	8.004732044814486e-04	1.016462830916593e+00	4.108375002046058e+00	2.142211326020027e-03	6.055665956420783e+00	3.093336783161462e-01	8.879620722192909e-04
7.600000e+02	6.059638090593086e-04	1.016239480030641e+00	1.345692062611688e+00	2.249863678892712e-03	5.961072574913954e+00	1.659174143058628e+00	8.877669572485419e-04
7.700000e+02	9.282695785503698e-04	1.017003810409772e+00	5.321194914258209e-01	2.405171273085712e-03	5.929849461323919e+00	9.397165358926570e-01	8.884346613363554e-04
7.800000e+02	7.190582824149202e-04	1.017008387482241e+00	5.496414451630762e+00	2.430227862853836e-03	5.893941195368232e+00	7.253562283654329e-01	8.884386597774497e-04
7.900000e+02	5.551611600916884e-04	1.018104559260816e+00	3.192847929549148e+00	2.769889682426431e-03	5.770564393220988e+00	1.570924411306764e+00	8.893962540292081e-04
8.000000e+02	4.568394460953668e-04	1.018055503100141e+00	1.333984040615116e+00	2.768273747553728e-03	5.747046810225951e+00	1.791863207440800e+00	8.893533995255677e-04
8.100000e+02	3.417562089821056e-04	1.018057332095920e+00	5.613594239092837e+00	2.751039561014596e-03	5.716063023856023e+00	2.161587855411299e+00	8.893549973005506e-04
8.200000e+02	1.394202373131666e-03	1.016639119530455e+00	4.926323431445679e+00	2.627621616600473e-03	5.359849906295472e+00	1.646951047891954e+00	8.881160745085169e-04
8.300000e+02	1.330900744208625e-03	1.016435431467714e+00	3.330893906288564e+00	2.664678513221577e-03	5.326762699688430e+00	1.755278088553160e+00	8.879381365960060e-04
8.400000e+02	1.387945452038850e-03	1.016296708022154e+00	1.542393260435526e+00	2.586677830105904e-03	5.259604487653124e+00	2.100147938834427e+00	8.878169505039636e-04
8.500000e+02	1.380771490561161e-03	1.016122142184837e+00	1.971364456454867e-01	2.567130999915637e-03	5.229050111583408e+00	1.972817815463116e+00	8.876644531986734e-04
8.600000e+02	1.116841201888361e-03	1.015976711791929e+00	5.076826126699535e+00	2.578825428517128e-03	5.136871816415624e+00	1.980730997766461e+00	8.875374080484504e-04
8.700000e+02	1.833010360866039e-03	1.015203780986736e+00	3.413624287093091e+00	2.762340085211810e-03	5.011123973684695e+00	2.375134566540224e+00	8.868621907964404e-04
8.800000e+02	1.584820698398855e-03	1.015199385466494e+00	2.084451937995619e+00	2.766473578606244e-03	4.957961472308446e+00	2.354491169015421e+00	8.868583509558246e-04
8.900000e+02	1.561252483562862e-03	1.015286226732132e+00	6.805121865262950e-01	2.628892712113676e-03	4.748513408796826e+00	2.562448227395050e+00	8.869342137890194e-04
9.000000e+02	1.241144752590869e-03	1.015057075236195e+00	5.570891069339648e+00	2.445287184065178e-03	4.717228815555437e+00	2.569695766451670e+00	8.867340315187036e-04
9.100000e+02	1.486767222635850e-03	1.015478361943606e+00	3.951497222595836e+00	2.377743824735685e-03	4.665142268870609e+00	2.820401992187725e+00	8.871020593563504e-04
9.200000e+02	1.560517184204673e-03	1.015460437474278e+00	2.560100519219837e+00	2.374903694114334e-03	4.637213939024087e+00	2.813576422595154e+00	8.870864008901048e-04
9.300000e+02	1.024433784526711e-03	1.015590976187385e+00	1.104576356608763e+00	2.320390876595143e-03	4.540364120751883e+00	2.922824994575497e+00	8.872004369597669e-04
9.400000e+02	2.394509096534440e-03	1.014517072310603e+00	6.143206203513219e+00	2.242904340761136e-03	4.418806979288245e+00	2.874744508796216e+00	8.862622955120058e-04
9.500000e+02	2.249118609236097e-03	1.014300897232035e+00	4.700355261817591e+00	2.271827677393514e-03	4.351885207386106e+00	3.049069491837522e+00	8.860734491864057e-04
9.600000e+02	2.411241764498034e-03	1.013941756362428e+00	3.329905537127281e+00	2.288777501180156e-03	4.280519991237343e+00	3.190292255105341e+00	8.857597107386293e-04
