#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.079999663953319e-05	9.514031819794326e-01	5.526976069423767e+00	6.314123898348914e-05	1.361811384018898e+00	4.603053113466968e+00	5.235773485438236e-04
1.000000e+01	1.000367285847317e-03	9.514564676600454e-01	4.505634356208180e+00	5.645925159824298e-05	1.236429756553765e+00	4.346790161261091e+00	8.311737831948197e-04
2.000000e+01	1.228517391540271e-03	9.521156755807852e-01	3.090492800396324e+00	5.963444459321456e-05	1.163209137034253e+00	4.393795445972160e+00	8.317496543565775e-04
3.000000e+01	4.816363227961115e-03	9.545677005625223e-01	2.767932252854272e+00	2.220680406487400e-04	5.383362026839431e-01	3.567298632417049e+00	8.338916954796683e-04
4.000000e+01	4.806895238443962e-03	9.545558426117141e-01	1.020451051517733e+00	2.219006151457746e-04	5.079116996407101e-01	3.606343643062809e+00	8.338813366054905e-04
5.000000e+01	4.313151773043599e-03	9.534872228381452e-01	6.125634751556366e+00	4.516006271211687e-04	6.221473052984872e+00	3.621708542276425e+00	8.329478112470699e-04
6.000000e+01	4.290998336654412e-03	9.536392187826954e-01	4.489542388382625e+00	4.486654368836657e-04	6.187298323756768e+00	3.650251068618017e+00	8.330805919349480e-04
7.000000e+01	4.466545578133894e-03	9.536532761858562e-01	2.957565414197489e+00	4.627377485451140e-04	6.034585122839604e+00	3.696132815266243e+00	8.330928722077341e-04
8.000000e+01	4.378973116198015e-03	9.542027159891562e-01	1.161075920412968e+00	4.247111616563250e-04	5.760697845622321e+00	4.083328998133938e+00	8.335728520864455e-04
9.000000e+01	4.911771333044297e-03	9.543511519869105e-01	5.787649451517981e+00	3.811155226565746e-04	5.378309580543814e+00	4.420891276394556e+00	8.337025228743474e-04
1.000000e+02	4.857976670990049e-03	9.547581640266410e-01	3.952259595213806e+00	5.061787454365908e-04	5.417898103956431e+00	4.514948217648974e+00	8.340580806411685e-04
1.100000e+02	4.904680333038110e-03	9.554848364867184e-01	1.965972444966066e+00	4.984290367311422e-04	4.912739169033832e+00	5.186489296977709e+00	8.346928875065540e-04
