#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.491071412250376e-04	9.875077575929463e-01	4.843686220321747e+00	4.410719383143530e-05	3.025348314037886e+00	3.493632013396468e+00	8.626674858087463e-04
1.000000e+01	2.534759516417860e-04	9.882228389869797e-01	3.659818281498842e+00	4.617892359201142e-05	2.996006099060478e+00	5.898342336086851e+00	1.370390893964829e-03
2.000000e+01	7.452488909651575e-04	9.914330840594644e-01	5.700101637898058e+00	4.430052819973524e-05	3.076773004582455e+00	4.646046874635942e+00	1.374842613193700e-03
3.000000e+01	8.096215508337156e-04	9.916048213467178e-01	4.899184268898075e-01	4.464270659784868e-05	3.025165293136471e+00	4.436072026896208e+00	1.375080765162387e-03
4.000000e+01	1.137395639332932e-03	9.908411784596359e-01	8.738243431984868e-01	3.861310301807359e-05	4.886755699999679e+00	2.994562918406610e+00	1.374021804351715e-03
5.000000e+01	1.292471273480931e-03	9.915264427689499e-01	8.674340406181996e-01	6.509634817152365e-05	1.227257004641292e+00	1.231867861597769e+00	1.374972075821261e-03
6.000000e+01	1.554368255249595e-03	9.925201561716636e-01	1.822892289615482e+00	2.044094429044673e-04	4.037250796677851e+00	4.503612264648753e+00	1.376350080603751e-03
7.000000e+01	9.261025765874328e-04	9.923730154382251e-01	2.384558464606570e+00	1.583788111354885e-04	3.827518804236476e+00	4.871952419096631e+00	1.376146037230860e-03
8.000000e+01	6.756860516169117e-04	9.923924916558554e-01	3.086872262989287e+00	1.580172900603872e-04	3.792896447637614e+00	4.927803428981427e+00	1.376173045341011e-03
9.000000e+01	8.710147711455202e-04	9.904928839350167e-01	5.671189825623811e+00	1.765843629872744e-04	3.477925732345375e+00	3.392631242552471e+00	1.373538816480837e-03
1.000000e+02	4.519356998267194e-04	9.900721271974593e-01	6.450586463113880e-01	2.006238103742460e-04	3.083862875230854e+00	3.472798567485529e+00	1.372955343625348e-03
1.100000e+02	1.088831862110464e-03	9.893206168199089e-01	6.789815139567965e-01	3.724077614669813e-04	4.330270730272442e+00	3.233044961619817e+00	1.371913207239216e-03
1.200000e+02	1.357180048630988e-03	9.890412346633040e-01	2.022918568831857e+00	5.165690690297228e-04	4.266995090741163e+00	2.990184791388395e+00	1.371525781702947e-03
1.300000e+02	1.524643786409530e-03	9.891228049529593e-01	3.223460455930348e+00	5.010531445595101e-04	4.218313698690745e+00	2.879209191005421e+00	1.371638897062916e-03
1.400000e+02	1.684997063638775e-03	9.890802159368005e-01	4.366998427678078e+00	5.534176618319603e-04	4.185311972531695e+00	2.811692479074375e+00	1.371579837913882e-03
1.500000e+02	1.931648493744409e-03	9.895509719106307e-01	5.723865597306652e+00	6.637081073159912e-04	3.732414525105641e+00	2.923306062820514e+00	1.372232645837728e-03
1.600000e+02	1.645705322498521e-03	9.902885734057590e-01	4.961054655950653e-01	7.198625541380889e-04	3.748818323662689e+00	2.828513832590780e+00	1.373255494462978e-03
