#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.713123599830581e-05	9.734780331226065e-01	2.331553940705982e+00	2.904598489884032e-05	3.485151550436860e-01	1.565507254735244e+00	5.357256072946467e-04
1.000000e+01	1.441832695287297e-03	9.697423264425831e-01	3.324308741721936e+00	1.292129298491547e-04	5.911361722823407e+00	4.214784981550600e+00	8.471479522081713e-04
2.000000e+01	1.739871726304018e-03	9.695851565109386e-01	6.086699131903196e+00	1.256422415056518e-04	5.824333734787245e+00	4.506311417562149e+00	8.470106516262427e-04
3.000000e+01	1.998352406878988e-03	9.691214952722385e-01	2.936147864838192e+00	1.214758240986383e-04	5.702846139406408e+00	4.500080361465094e+00	8.466056062258588e-04
4.000000e+01	1.002697898554020e-03	9.706907664850624e-01	5.793561870822149e+00	1.103994376616892e-04	5.396363669163166e+00	4.994362651308589e+00	8.479764909012549e-04
5.000000e+01	1.534698351499850e-03	9.695727532900786e-01	2.669471878721085e+00	3.624658710927608e-04	5.623624929124213e+00	4.578841815337749e+00	8.469998164147997e-04
6.000000e+01	1.379694928554738e-03	9.698485168375220e-01	5.527666576008011e+00	3.616440593707370e-04	5.561427046341548e+00	4.747860043503117e+00	8.472407180627326e-04
7.000000e+01	1.331982380244400e-03	9.687758548557737e-01	3.215268275066542e+00	6.037608364737661e-04	2.623161260906440e+00	4.235752320903829e-01	8.463036615102119e-04
8.000000e+01	4.054891727726045e-03	9.735470118266593e-01	3.919447946418837e+00	4.437203157468533e-04	1.694137511056946e+00	3.386458059897653e+00	8.504716510341680e-04
9.000000e+01	2.965260264811116e-03	9.723304119210882e-01	1.092784241926316e-01	1.921490383763668e-03	5.111475607337177e-01	4.757041172060932e+00	8.494088531232610e-04
1.000000e+02	2.031276087977379e-03	9.727477032806823e-01	2.505381439608506e+00	1.145056457060304e-03	5.982448830229425e+00	5.803624960943290e+00	8.497733907031057e-04
1.100000e+02	2.546727613786753e-03	9.724033865666762e-01	4.881311333749906e+00	1.196861293833019e-03	5.858496431012443e+00	6.225950811306509e+00	8.494726023480679e-04
1.200000e+02	2.360241407307614e-03	9.721599818106493e-01	1.486525019368204e+00	1.335440330678204e-03	5.691707099018577e+00	6.225933540348044e+00	8.492599687081789e-04
1.300000e+02	2.015044823236255e-03	9.721799703565560e-01	4.302813745838627e+00	1.448278622196383e-03	5.484681497746727e+00	5.539322304930443e-02	8.492774303114014e-04
1.400000e+02	7.433647539148889e-04	9.734785959011066e-01	4.949193681227618e+00	4.910124791300076e-04	3.307453677804006e+00	4.269259076176759e+00	8.504118842181283e-04
1.500000e+02	7.904716285585905e-04	9.733431758010301e-01	9.422586055882063e-01	5.210391597863818e-04	3.170231522810173e+00	4.723446454889483e+00	8.502935838641689e-04
1.600000e+02	7.924651685147886e-04	9.734117722638210e-01	3.636207409535960e+00	5.202076615471432e-04	3.138295640343034e+00	4.655152297831009e+00	8.503535083940131e-04
1.700000e+02	6.496678386155569e-04	9.734759968515416e-01	6.023643971951723e+00	5.194712335789266e-04	3.087403964140563e+00	4.902575182835328e+00	8.504096137392015e-04
1.800000e+02	8.215036639260020e-04	9.735623247390610e-01	2.737467081265893e+00	5.036692392199072e-04	2.893017561452173e+00	4.693833322527693e+00	8.504850280953004e-04
1.900000e+02	7.884261262245585e-04	9.736164522513617e-01	5.277872457039299e+00	5.062840870374569e-04	2.872185349676277e+00	4.748710425150835e+00	8.505323128326510e-04
2.000000e+02	1.504770469462167e-03	9.736488766492635e-01	1.728947131200482e+00	4.849696552962684e-04	2.829778188842508e+00	4.633752552232469e+00	8.505606381532389e-04
2.100000e+02	1.992766502258801e-03	9.731206534739471e-01	5.361350452428879e+00	1.267885004147704e-03	1.163279736473954e+00	5.266800486442014e+00	8.500991927062614e-04
2.200000e+02	1.756296107979040e-03	9.727259436610850e-01	2.020891007482996e+00	1.491108228897317e-03	1.126618456597511e+00	5.000184788921141e+00	8.497543819245055e-04
2.300000e+02	1.938764600492914e-03	9.729109762632946e-01	4.457378233544031e+00	1.486395175653726e-03	9.973861613547909e-01	5.346871224608016e+00	8.499160227911351e-04
2.400000e+02	1.914640326266457e-03	9.726587683907607e-01	9.984550962189934e-01	1.566388537097774e-03	7.922183161323738e-01	5.389328989156135e+00	8.496956989206368e-04
2.500000e+02	1.867486989581798e-03	9.738350548201903e-01	3.150435663148481e+00	1.511860190746540e-03	6.732197671182852e-01	5.969359970407126e+00	8.507232797663208e-04
2.600000e+02	2.563118970703624e-03	9.728542817669336e-01	6.012552949303951e+00	1.508698094808309e-03	5.214600648850533e-01	5.884062895405930e+00	8.498664955866560e-04
2.700000e+02	2.642314921700792e-03	9.727136360177465e-01	2.227898687292857e+00	1.173936518077904e-03	2.237614599758712e-01	7.976266059598609e-02	8.497436302077180e-04
2.800000e+02	3.242338683720100e-03	9.719134942590598e-01	4.886286579553262e+00	1.286353542877320e-03	9.971340040678681e-02	2.102302622388647e-01	8.490446419983095e-04
2.900000e+02	2.087063624542319e-03	9.706221703829560e-01	2.202443373993273e+00	1.393489756527966e-03	4.979846161381797e+00	8.441370922581428e-01	8.479165666864976e-04
3.000000e+02	1.727313297786145e-03	9.689638322903409e-01	4.971658410744431e+00	1.290852267450892e-03	3.115153311651259e+00	2.950798382835061e+00	8.464678749248611e-04
3.100000e+02	1.808467284728807e-03	9.689602228767006e-01	1.685745594826917e+00	1.307317376987622e-03	3.081154031743132e+00	3.030250163320552e+00	8.464647218116158e-04
3.200000e+02	1.995144701030024e-03	9.703367633771569e-01	4.753336441195631e+00	1.045426278949652e-03	3.013328081987613e-01	5.719434410430669e+00	8.476672407017327e-04
3.300000e+02	1.757378904910942e-03	9.718726594660803e-01	1.013010017575554e+00	1.134179234347181e-03	1.243134438909837e-01	6.131368465402563e+00	8.490089695208811e-04
3.400000e+02	2.496005932932093e-03	9.722408226055124e-01	3.814807544298922e+00	1.315921407638783e-03	6.246611468503051e+00	6.218821915736355e+00	8.493305896473249e-04
3.500000e+02	3.177506037020678e-03	9.728432886048662e-01	2.295961777813272e-01	1.237641224577033e-03	6.148341114601071e+00	6.282039544687880e+00	8.498568921750284e-04
3.600000e+02	3.139356085260247e-03	9.729036128331838e-01	2.858292373698622e+00	1.221723290641993e-03	6.104675060129858e+00	6.037137382287195e-02	8.499095902424369e-04
3.700000e+02	3.663686967682772e-03	9.736395090211659e-01	5.478933999102443e+00	9.181125609160982e-04	6.089861222179712e+00	4.087527818413388e-02	8.505524547763319e-04
3.800000e+02	3.569793362053961e-03	9.737765712898027e-01	1.647782930862483e+00	8.931285377593700e-04	6.000094994742701e+00	2.344569922823415e-01	8.506721896966654e-04
3.900000e+02	3.950782163169742e-03	9.739113940861340e-01	4.202793779066422e+00	9.011631005702540e-04	5.929630152997687e+00	3.039806487555296e-01	8.507899682577416e-04
