#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.952890258843126e-05	9.695134265003725e-01	5.465235791636235e+00	8.573995711231697e-05	2.393894509372325e-01	2.179907179666832e+00	8.469479896902769e-04
1.000000e+01	3.213710706143429e-04	9.700147391938386e-01	3.342119864112124e+00	8.443757773978863e-05	1.666783802865261e-01	1.039814842653209e+00	1.345141311412677e-03
2.000000e+01	1.208994131256319e-04	9.700092404998659e-01	5.784634241756669e+00	8.494370842629099e-05	1.235249337464565e-01	1.577480032437895e+00	1.345133686249757e-03
3.000000e+01	3.676013706408944e-04	9.700596074062530e-01	2.267818826553296e+00	8.413585291704703e-05	7.481124011998924e-02	1.791730688936179e+00	1.345203531174552e-03
4.000000e+01	2.752862126640823e-04	9.699751102835766e-01	6.028918005973191e+00	8.685445788457171e-05	6.276437517191557e+00	1.048694492528829e+00	1.345086357109236e-03
5.000000e+01	2.615630146785110e-04	9.698671533510488e-01	2.785766048943846e+00	8.860709307472737e-05	6.261840828895168e+00	9.714282733102714e-01	1.344936650796611e-03
6.000000e+01	1.333527410131952e-04	9.699894040273322e-01	4.812495947893307e+00	8.892484770224249e-05	6.182864632638924e+00	1.965932958248864e+00	1.345106178566007e-03
7.000000e+01	2.805521247534127e-04	9.697650027477208e-01	8.271320931227222e-01	9.532930669938833e-05	7.252132469258825e-02	2.438330571151486e+00	1.344794996251613e-03
8.000000e+01	2.147565103805550e-04	9.697352377391257e-01	5.658694637650586e+00	9.430812905244529e-05	2.486935995448928e-02	6.232974450593575e-01	1.344753720443032e-03
9.000000e+01	4.355878881866050e-04	9.707252470089263e-01	2.457469348575122e+00	4.827653116890436e-05	4.321575347249097e+00	2.461774646529188e+00	1.346126588620887e-03
1.000000e+02	1.915976277442611e-04	9.706904740626703e-01	5.063667816750139e+00	5.081222026132916e-05	3.519745611292781e+00	3.527969206907686e+00	1.346078368192229e-03
1.100000e+02	5.562295248528026e-04	9.711494463019107e-01	2.797707682901516e+00	1.905415809887619e-04	3.135870810228686e+00	2.723530130809018e+00	1.346714835345612e-03
1.200000e+02	1.646913621725054e-03	9.701223978930695e-01	1.419057679417421e+00	6.976168099036825e-04	4.206594545670070e+00	5.911314274052284e+00	1.345290604158464e-03
1.300000e+02	2.866147219657595e-03	9.685742289311127e-01	3.768220277290130e+00	8.187732893185826e-04	4.183965803517737e+00	3.197755590155080e-01	1.343143723349719e-03
1.400000e+02	4.796200454651520e-03	9.664193246647272e-01	6.798715887380729e-01	3.340486093254103e-04	1.708718312622901e+00	2.733779990344237e+00	1.340155469013230e-03
1.500000e+02	5.072005967515407e-03	9.665530901805673e-01	4.029699222094626e+00	4.303801237514907e-04	1.567500290112635e+00	2.814421498386384e+00	1.340340964670284e-03
1.600000e+02	4.042677677833720e-03	9.675386507209233e-01	7.739378497275540e-01	3.832182822828022e-04	1.623094409041979e+00	3.019889463297604e+00	1.341707663694706e-03
1.700000e+02	4.391905066347741e-03	9.673975106242887e-01	3.925810762529509e+00	3.749964752172603e-04	1.561631175352309e+00	3.130492754481458e+00	1.341511941540177e-03
1.800000e+02	2.206028319030542e-03	9.718211288596819e-01	1.977147039154707e+00	1.797042031238965e-03	1.491495519785933e+00	1.926045378276851e+00	1.347646272694043e-03
1.900000e+02	1.525120484144895e-03	9.702612390456968e-01	4.546166012696981e+00	1.520988087283768e-03	1.027844461019563e+00	2.650850388826807e+00	1.345483138315500e-03
2.000000e+02	1.948735699596280e-03	9.702551415903011e-01	9.934013803357284e-01	1.556453065022173e-03	9.189154415191852e-01	2.938282464677148e+00	1.345474682836613e-03
2.100000e+02	1.944082027271713e-03	9.701429969041645e-01	3.826479333533383e+00	1.522114481211948e-03	8.218503198078284e-01	3.106806474401963e+00	1.345319169271631e-03
2.200000e+02	2.018972651427969e-03	9.702190026459137e-01	4.824639749350482e-01	1.536272513888695e-03	7.752960217126752e-01	3.142017578821075e+00	1.345424568147545e-03
2.300000e+02	1.844150143597195e-03	9.703299981178988e-01	3.340659042057727e+00	1.530706585027977e-03	7.352061007608852e-01	3.234660487210193e+00	1.345578488071350e-03
2.400000e+02	8.803203838625888e-04	9.689628400166352e-01	8.991450756562611e-01	1.542718116351856e-03	6.346496666355658e-01	2.529869474693019e+00	1.343682619104689e-03
2.500000e+02	1.423489181889267e-03	9.691033700833303e-01	3.912166160634396e+00	1.605687288905885e-03	6.499562430938449e-01	2.521437762998636e+00	1.343877495316945e-03
2.600000e+02	1.290657805280673e-03	9.688679274449201e-01	6.125192688139944e+00	1.704882053597074e-03	4.993339802872500e-01	3.493851160080403e+00	1.343551001701336e-03
2.700000e+02	1.857402793320135e-03	9.696165919912264e-01	2.438906719671209e+00	1.534213639005611e-03	3.065875642083614e-01	4.091469110014961e+00	1.344589191709112e-03
2.800000e+02	1.928808786741881e-03	9.697680709653570e-01	5.455785667598331e+00	1.539127117734852e-03	2.829589169366164e-01	4.065598871857732e+00	1.344799251018193e-03
2.900000e+02	1.801905867723406e-03	9.696767629538361e-01	2.273343680094648e+00	1.543847145039948e-03	2.192053751068450e-01	3.984039193138253e+00	1.344672632139740e-03
3.000000e+02	1.895064184468475e-03	9.697881569989490e-01	5.146929853629064e+00	1.533358280316043e-03	1.862708965707293e-01	4.107529830041732e+00	1.344827104773889e-03
