#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.348559770682776e-05	9.566287765428423e-01	1.810409577865731e+00	3.012442228712302e-05	5.094994445209471e+00	4.322314265464233e+00	8.356922111924131e-04
1.000000e+01	1.328971036908004e-03	9.570611168618395e-01	3.942256585548655e+00	4.632836855056149e-05	7.041834726491674e-01	4.652958050273607e+00	1.327178231237533e-03
2.000000e+01	1.932159868418291e-03	9.571267718400215e-01	1.929029261464844e+00	4.674489422728484e-05	5.206261845672985e-01	4.801735129204579e+00	1.327269276476213e-03
3.000000e+01	2.328813661046883e-03	9.571383923366892e-01	5.728486841482700e+00	4.825936115018430e-05	5.729392237203998e+00	3.054970169659945e-02	1.327285390880969e-03
4.000000e+01	2.292210285212457e-03	9.570106565457110e-01	3.804556830569678e+00	4.796703962891457e-05	5.643268808183152e+00	2.464774276034068e-02	1.327108256779343e-03
5.000000e+01	2.237772849291916e-03	9.570427511758338e-01	1.688901918502272e+00	4.919405259030276e-05	5.612176473589733e+00	1.735591157642812e-01	1.327152763126627e-03
6.000000e+01	1.758428323595446e-03	9.563330479498184e-01	1.048138736794771e+00	2.472288976911407e-04	3.842469173005233e+00	5.450151608664207e-01	1.326168601660225e-03
7.000000e+01	1.654953478528195e-03	9.558789565131461e-01	5.207918721608144e+00	1.282466358805684e-04	1.651104532336896e+00	2.802634107486104e+00	1.325538902825820e-03
8.000000e+01	5.777031035565228e-04	9.573893578330006e-01	3.172877820412631e+00	1.579884852397969e-04	1.483024903081361e+00	3.079874577100728e+00	1.327633410393650e-03
9.000000e+01	6.488370884092890e-04	9.551453398188756e-01	5.290569999282249e+00	3.414864923323863e-05	5.922437856902532e+00	9.602651210682323e-01	1.324521580013771e-03
1.000000e+02	1.435217031412141e-03	9.552043651592756e-01	3.447963723140182e+00	6.836751966507141e-05	4.212641733925667e+00	2.708137151905516e+00	1.324603431784249e-03
1.100000e+02	1.445520546234899e-03	9.551396465259576e-01	1.633651277872745e+00	6.970072158849288e-05	4.154561035711301e+00	2.773643912924294e+00	1.324513684996105e-03
1.200000e+02	1.703565106801785e-03	9.580791335424511e-01	3.047531511368327e+00	4.621589985008632e-04	1.031168949822016e-01	3.356318752124094e+00	1.328589937923492e-03
1.300000e+02	3.347205707100681e-03	9.601444771958495e-01	7.763532165159261e-02	5.874022064846956e-04	5.589931690693306e+00	4.982819513112839e+00	1.331453996538476e-03
1.400000e+02	2.956182594508164e-03	9.610227629712547e-01	3.906111823838736e+00	6.566103697133311e-04	3.889342920641310e+00	4.911276888246983e-01	1.332671935227434e-03
1.500000e+02	3.660912986569613e-03	9.598170542142708e-01	1.759341986083190e+00	4.688934371875181e-04	3.646121561040048e+00	5.581452543188087e-01	1.330999951706958e-03
1.600000e+02	3.627199949983788e-03	9.595631714352391e-01	5.778171325495554e+00	4.408740150855026e-04	3.479758283297897e+00	7.013729507861347e-01	1.330647886732548e-03
1.700000e+02	3.769418648644515e-03	9.596030003140551e-01	3.483003819456972e+00	4.511650796969936e-04	3.474365978254630e+00	7.299043050138926e-01	1.330703118336891e-03
1.800000e+02	3.957934213698883e-03	9.594398088445748e-01	1.073102706490719e+00	2.402038291913708e-04	2.788584627298122e+00	1.586059804494853e+00	1.330476817046407e-03
1.900000e+02	4.354735452460397e-03	9.590274285645808e-01	5.088573855721386e+00	2.629937206897584e-04	2.628990410583965e+00	1.769605169367538e+00	1.329904960013500e-03
2.000000e+02	4.685237854778982e-03	9.580622976850253e-01	2.943269511816213e+00	2.896763214256243e-04	2.447447961644514e+00	1.961277208525531e+00	1.328566591260372e-03
2.100000e+02	5.003142913126831e-03	9.585734421954433e-01	7.777424049868175e-01	6.179485721223073e-04	4.805406961505009e+00	5.843269532594262e+00	1.329275406878614e-03
2.200000e+02	5.197731163837653e-03	9.592672198836626e-01	4.930309842572040e+00	4.319509184484399e-04	4.365398202145325e+00	6.211034860814693e+00	1.330237484042654e-03
2.300000e+02	5.387583751576326e-03	9.592460067587352e-01	2.758309017475378e+00	5.358912095832935e-04	4.682702553387961e+00	5.823494569632000e+00	1.330208067323988e-03
2.400000e+02	5.923917351801781e-03	9.587301832234362e-01	5.591357289252268e-01	7.421107058001892e-04	4.306881018007514e+00	6.200798780592115e+00	1.329492763196438e-03
2.500000e+02	5.330959802644415e-03	9.589989670279833e-01	4.700069596836971e+00	8.882163082099099e-04	4.251525569190274e+00	6.176912997744110e+00	1.329865491758930e-03
2.600000e+02	4.609424815089982e-03	9.603658979000069e-01	2.318470400355115e+00	1.094142473047054e-03	3.805730841460188e+00	4.758961068716847e-01	1.331761045621681e-03
2.700000e+02	4.602936664547158e-03	9.604712929530229e-01	6.175255835035930e+00	1.162427396281683e-03	3.710093763413321e+00	6.326031072630006e-01	1.331907199318219e-03
2.800000e+02	4.574752888774852e-03	9.607115095940169e-01	3.835985651821824e+00	1.371538263608172e-03	3.445288172580523e+00	8.413598502873831e-01	1.332240313150859e-03
2.900000e+02	4.636753028929109e-03	9.608434093117038e-01	1.478842837287190e+00	1.377428925418759e-03	3.413715830103550e+00	8.361691809667169e-01	1.332423221463543e-03
3.000000e+02	4.850060805724817e-03	9.610781167923483e-01	5.408670330060581e+00	1.271363254823712e-03	3.245733096006953e+00	9.407220589252364e-01	1.332748695619301e-03
3.100000e+02	4.194879723027642e-03	9.592901804346904e-01	2.835836162224176e+00	1.306328691440668e-03	3.050385697413892e+00	1.445987157645404e+00	1.330269323956494e-03
3.200000e+02	4.437100080667511e-03	9.591550906653490e-01	5.852334808574104e-01	1.266393639103624e-03	3.043895401754873e+00	1.471662029718819e+00	1.330081991927250e-03
3.300000e+02	4.560847276108841e-03	9.588505854038761e-01	4.609699283096525e+00	1.245095791421782e-03	2.958721568375937e+00	1.596333528442036e+00	1.329659727614967e-03
