#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.967574410958212e-05	9.601827565506100e-01	1.575728107446213e+00	1.221033913254500e-05	6.182435707308638e+00	3.161556292012608e+00	5.284089346288690e-04
1.000000e+01	3.094557018105632e-04	9.600852729730457e-01	6.180772403921529e+00	1.213100311643540e-05	6.159302971702235e+00	2.533334952886754e+00	8.387117389502696e-04
2.000000e+01	9.099735804252578e-04	9.601017012986737e-01	3.453296411672956e+00	2.756958867188149e-05	3.198045494213183e-01	2.489905271844767e+00	8.387260904146065e-04
3.000000e+01	1.725167508663722e-03	9.586572386759571e-01	2.598419895754627e-01	2.858039204155994e-05	3.313785676944846e-02	3.707559104300983e+00	8.374642360853595e-04
4.000000e+01	1.894816945328228e-03	9.585996125349306e-01	3.781671820134728e+00	3.469385946223439e-05	6.138571466960045e+00	4.463513060289414e+00	8.374138950143007e-04
5.000000e+01	1.477472552488457e-03	9.586833030181903e-01	1.759522988678752e+00	3.220154550669713e-05	6.141959797443459e+00	4.305296762885473e+00	8.374870053855606e-04
6.000000e+01	1.226132430113108e-03	9.584800827952606e-01	5.647257546832737e+00	2.655917426172009e-05	5.826800157063327e+00	4.832064613263924e+00	8.373094761687699e-04
7.000000e+01	1.558383830054287e-03	9.586629722689544e-01	3.494069453658467e+00	2.881261265469855e-05	5.727916051603551e+00	4.916664782345364e+00	8.374692448401946e-04
8.000000e+01	1.853955453035495e-03	9.585084868572187e-01	1.223493005847744e+00	2.944552818430159e-05	5.427562599306395e+00	5.318981295173145e+00	8.373342894024157e-04
9.000000e+01	1.503486535845158e-03	9.594432340657940e-01	5.645000406867638e+00	9.591164312632804e-05	5.060495727270885e+00	5.293955192372614e+00	8.381508663032938e-04
1.000000e+02	2.068466634092362e-03	9.582678548508299e-01	3.632535106585870e+00	9.452498722740237e-05	5.071894562736546e+00	5.041058723891976e+00	8.371240779824441e-04
1.100000e+02	1.354892092863460e-03	9.565157707336380e-01	1.595929439161227e+00	1.067324882118770e-04	5.253756697142026e+00	4.961685214560503e+00	8.355934915250905e-04
1.200000e+02	2.007746968398742e-03	9.576675359824435e-01	5.459118788494266e+00	3.444638389474263e-04	5.146560603073199e+00	5.443585299794393e+00	8.365996511464091e-04
1.300000e+02	2.323465861826260e-03	9.580387184421498e-01	3.341825591774319e+00	4.146727412786122e-04	5.156931504796683e+00	5.447496086750189e+00	8.369239088920614e-04
1.400000e+02	2.151059960643554e-03	9.587891580036452e-01	1.696435058832808e+00	4.393940807658498e-04	4.898354495102341e+00	5.182427344956264e+00	8.375794782329490e-04
1.500000e+02	2.037041725615022e-03	9.581852474324287e-01	5.630531480175280e+00	4.282524274420081e-04	4.790307655344860e+00	5.452974330864714e+00	8.370519137554865e-04
