#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.154969914910114e-05	9.474265180202200e-01	3.774783433555918e+00	6.035902843849151e-05	5.070126142784855e+00	1.050985495707310e+00	5.213889060293867e-04
1.000000e+01	7.059633524302365e-04	9.532364116937045e-01	2.428638071543541e+00	6.042140364924753e-05	2.090542611496554e+00	4.083917634744916e+00	8.327287075309482e-04
2.000000e+01	1.818473108720923e-03	9.515246860032004e-01	2.345963486979818e-01	1.983208302885227e-04	1.017519033478525e+00	5.792600750180227e+00	8.312333774067366e-04
3.000000e+01	2.705338088059177e-03	9.494590458911509e-01	4.206477767856736e+00	4.757636142906122e-04	5.948951584233126e+00	1.841769207673280e+00	8.294288745576744e-04
4.000000e+01	2.651441938393269e-03	9.494055587194256e-01	2.833772684920171e+00	4.909759816221292e-04	5.849212145541902e+00	2.123641057781510e+00	8.293821492093412e-04
5.000000e+01	2.835783609752683e-03	9.499505716011232e-01	1.486635424429865e+00	4.852724682400654e-04	5.806158189915126e+00	2.265412729606765e+00	8.298582618158219e-04
6.000000e+01	2.869968989384943e-03	9.499063571864171e-01	2.378619917202548e-01	4.847341092028571e-04	5.793461057618307e+00	2.274563107346291e+00	8.298196369668749e-04
7.000000e+01	2.975334346527741e-03	9.486509029797822e-01	5.471372868561877e+00	5.850932244699551e-04	2.360500381328775e+00	5.525398938527033e+00	8.287228966975877e-04
8.000000e+01	2.527612145932060e-03	9.487430208620169e-01	4.443547092276571e+00	5.595459837271890e-04	2.129593282818576e+00	5.671554339684801e+00	8.288033690799607e-04
9.000000e+01	2.580725502347779e-03	9.484004442534311e-01	3.267062286562132e+00	5.715315005100463e-04	2.063082044628952e+00	5.828783535115808e+00	8.285041008470245e-04
1.000000e+02	2.718335850831284e-03	9.482370802750428e-01	2.102607563073097e+00	5.805476816037761e-04	2.025766615500494e+00	5.959960484734616e+00	8.283613892668630e-04
1.100000e+02	2.840319067945296e-03	9.480551066514064e-01	9.443401645582170e-01	5.873163239672888e-04	1.944263555155512e+00	6.143695885846546e+00	8.282024206641569e-04
1.200000e+02	2.993553644584241e-03	9.490362176015134e-01	5.777181325857615e+00	5.948786087024923e-04	1.828563257950896e+00	3.518932719040402e-01	8.290595000239093e-04
1.300000e+02	3.124168387841204e-03	9.488954132774092e-01	4.629360059508373e+00	5.804373667168050e-04	1.812776080726050e+00	3.678557451342994e-01	8.289364961170214e-04
1.400000e+02	2.913060551862104e-03	9.483579018546161e-01	3.656757093283800e+00	5.604680241422810e-04	9.002125691769862e-01	1.138463212125521e+00	8.284669366384968e-04
1.500000e+02	2.776365049766275e-03	9.481838587831632e-01	2.617567818770065e+00	5.959243587101656e-04	8.347142049055120e-01	1.170254907765439e+00	8.283148960112528e-04
1.600000e+02	4.309169165111668e-03	9.473977684318479e-01	1.765683020734192e+00	4.229465322351968e-04	5.290204045470709e-01	1.313603966951395e+00	8.276281828368260e-04
1.700000e+02	3.930834029099967e-03	9.474950006319725e-01	9.876850194507936e-01	7.207403658560543e-04	7.105258688765933e-01	8.908586932977661e-01	8.277131229873983e-04
1.800000e+02	4.799178963761197e-03	9.451182516753452e-01	1.263568016661573e+00	2.988711012788649e-04	4.209973576806899e+00	2.675538366974904e+00	8.256368415293063e-04
1.900000e+02	4.841505142553671e-03	9.434650429889438e-01	3.606726674576716e-01	1.525341902931827e-03	2.002580516915660e+00	5.087011122056270e+00	8.241926307167337e-04
2.000000e+02	4.847642828062972e-03	9.435624545306337e-01	6.066073876915261e+00	1.523387983123861e-03	1.913572599290701e+00	5.188734945842497e+00	8.242777275365938e-04
2.100000e+02	4.913465666769520e-03	9.435916447489091e-01	5.546210974421923e+00	1.471120913255044e-03	1.892458001960773e+00	5.170434155785406e+00	8.243032275410406e-04
2.200000e+02	4.772669538660316e-03	9.439878854214369e-01	4.915874442203105e+00	1.486597785006987e-03	1.889774447049251e+00	5.220558952592441e+00	8.246493756518948e-04
2.300000e+02	5.056817207246441e-03	9.437423959961162e-01	4.109215343250415e+00	1.478919880883458e-03	1.783818477952209e+00	5.507729255432605e+00	8.244349208856353e-04
2.400000e+02	4.903521770683522e-03	9.437518124987596e-01	3.462968101773842e+00	1.458984788118723e-03	1.722476358011471e+00	5.632020141833947e+00	8.244431469583908e-04
2.500000e+02	5.625370543174087e-03	9.430457394498983e-01	2.926913259001147e+00	1.427580950137467e-03	1.537305331955463e+00	5.804462222049999e+00	8.238263353362288e-04
