#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.462487090798751e-05	1.035719640202820e+00	4.023091277831459e+00	4.556950772280787e-05	3.141344589496928e-01	1.782195994336731e+00	5.699784837001717e-04
1.000000e+01	3.844684018237841e-04	1.035484966067368e+00	1.488564462026528e+00	4.344574901290131e-05	3.270298714239617e-01	1.083887096318348e+00	9.045794378845818e-04
2.000000e+01	5.847491174658459e-05	1.036149083314742e+00	4.740598685604374e-01	3.847959622681759e-05	6.263559646439831e+00	5.520728651177837e+00	9.051595977381819e-04
3.000000e+01	1.979997036030515e-04	1.035674129217125e+00	1.929126132963350e+00	3.884632739030099e-05	6.159603969327352e+00	9.456385246295094e-01	9.047446871168576e-04
4.000000e+01	1.167544894035869e-04	1.035551491790820e+00	4.733204164043266e+00	3.872252312952860e-05	6.119832126293198e+00	1.252834254644101e+00	9.046375534569921e-04
5.000000e+01	5.064978840365503e-04	1.035578550638654e+00	5.106929934111511e+00	4.145075198657034e-05	6.118598375256560e+00	3.953958296953291e+00	9.046611915378580e-04
6.000000e+01	4.187541295115807e-03	1.041408407127280e+00	5.711722156794683e+00	2.909237948293037e-04	3.828956462755752e+00	1.914033653709904e+00	9.097540402785379e-04
7.000000e+01	4.418621457405878e-03	1.041726728588697e+00	1.974938181053587e+00	2.917393639815263e-04	3.787680065878457e+00	1.984233200114771e+00	9.100321196887381e-04
8.000000e+01	3.040065182859020e-03	1.041815575676966e+00	5.034219578243599e+00	1.081701008873399e-03	2.359280463269862e+00	2.889808150981340e+00	9.101097347693986e-04
9.000000e+01	2.924871976517685e-03	1.041830706824728e+00	1.319609100880394e+00	1.081963389952690e-03	2.339030483678683e+00	2.887544056916316e+00	9.101229530444927e-04
1.000000e+02	3.364987683530707e-03	1.041679169083126e+00	3.876970866645729e+00	1.161671855270391e-03	2.200368534328653e+00	3.007276735246832e+00	9.099905726337587e-04
1.100000e+02	3.372130761172459e-03	1.041833630672525e+00	1.606752450695977e-01	1.156303921207372e-03	2.177753732034086e+00	3.008024632007617e+00	9.101255072608100e-04
1.200000e+02	3.404806801027157e-03	1.041610817517517e+00	2.707162209654185e+00	1.150126100663197e-03	2.141995515729779e+00	3.052389024611792e+00	9.099308620413084e-04
1.300000e+02	3.782059401553839e-03	1.040883179206868e+00	5.225859622643301e+00	9.245329642956747e-04	1.834901549019551e+00	3.419377407103358e+00	9.092952114277322e-04
1.400000e+02	3.687621611254223e-03	1.041132725116915e+00	1.749064560988884e+00	8.689205506803579e-04	1.787616723875895e+00	3.275771662862502e+00	9.095132098598042e-04
1.500000e+02	3.854178163319507e-03	1.040965084263370e+00	4.397281141378225e+00	8.551924260028537e-04	1.718412874453936e+00	3.288881444604181e+00	9.093667620850550e-04
1.600000e+02	3.154194676171270e-03	1.040328127124343e+00	5.279784121061579e-01	8.678387253233614e-04	1.578067398426849e+00	3.667094766610768e+00	9.088103287715265e-04
1.700000e+02	3.480201377586888e-03	1.041035345970639e+00	3.047914575809652e+00	7.964890665654351e-04	1.521267029896723e+00	3.820626624103849e+00	9.094281413399446e-04
1.800000e+02	2.945450460732775e-03	1.041488449245533e+00	5.562432320520556e+00	6.759585271492714e-04	1.380313652332767e+00	4.022441102079419e+00	9.098239635094002e-04
1.900000e+02	3.150269801800931e-03	1.041176767614024e+00	1.785746955721778e+00	6.858472831683394e-04	1.324442990043107e+00	4.157822063359049e+00	9.095516845248963e-04
2.000000e+02	3.350479106137715e-03	1.041369189802038e+00	4.295751289627402e+00	6.869832854446307e-04	1.315416795864403e+00	4.242353812318951e+00	9.097197807893272e-04
2.100000e+02	2.719538855116295e-03	1.042320643921014e+00	3.975334948781551e-01	5.919787818036461e-04	1.069060654898690e+00	4.618269919588810e+00	9.105509525207572e-04
2.200000e+02	3.639601909889431e-03	1.044088159328653e+00	2.518970736251219e+00	7.658107809815766e-04	9.171657424392027e-01	5.097870731445074e+00	9.120950194519912e-04
2.300000e+02	3.745991063170213e-03	1.044560097757395e+00	4.926976648786270e+00	6.741344441149301e-04	8.613568586954623e-01	5.046953723752206e+00	9.125072956438985e-04
