#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.114941655606274e-04	1.017241318809800e+00	2.416591185980008e+00	6.535250069156961e-05	4.653698257737656e+00	1.615950446090924e+00	5.598094715465972e-04
1.000000e+01	1.575602363836111e-03	1.018904304562623e+00	4.223805837547283e+00	1.426423446641822e-04	2.887830392854635e+00	6.253062168098769e+00	8.900948959016314e-04
2.000000e+01	1.620448116875472e-03	1.019141752992505e+00	2.435250689766809e+00	1.423994325586841e-04	2.849011455005188e+00	4.577444197842232e-02	8.903023262113591e-04
3.000000e+01	2.360976484569758e-03	1.019406941438211e+00	4.654395090300453e-01	1.419983190633385e-04	2.761164202358782e+00	3.124214750917412e-01	8.905339896570016e-04
4.000000e+01	2.946052058197397e-03	1.016269916933399e+00	3.600547680270563e+00	1.479010526961396e-04	5.286625640480296e+00	5.513227623212675e+00	8.877935463321986e-04
5.000000e+01	2.904496290041949e-03	1.017645600334860e+00	1.876685435980787e+00	1.367308591778988e-04	4.981056387458087e+00	6.024222829417370e+00	8.889953164773766e-04
6.000000e+01	1.233599137130439e-03	1.020783867097395e+00	6.009609315367647e+00	1.371587524361258e-04	4.632331442282529e+00	4.646885814887052e-01	8.917368450142582e-04
7.000000e+01	1.374249428938490e-03	1.021929775557351e+00	4.588089024333515e+00	2.139778103045906e-04	5.170162968458117e+00	5.691306241440076e+00	8.927378882592523e-04
8.000000e+01	9.537775219236397e-04	1.022046699871680e+00	2.189727786823414e+00	1.895402830661615e-04	5.004119963112593e+00	6.250303372612046e+00	8.928400310561027e-04
9.000000e+01	1.835013496539488e-03	1.020970501183646e+00	5.454788653882522e+00	1.957349631593160e-04	4.705404150611923e+00	1.311896954711860e+00	8.918998849060617e-04
1.000000e+02	3.914220798011259e-03	1.026669674893398e+00	3.366381318886994e+00	1.687198228404317e-04	4.303193760257843e+00	1.616768333329454e+00	8.968785717240396e-04
1.100000e+02	4.802378600009586e-03	1.027997190461627e+00	8.093419868948034e-01	2.807723022099884e-04	3.794562602925297e+00	2.215748447357224e+00	8.980382633910778e-04
1.200000e+02	4.094698068704560e-03	1.029232585351786e+00	4.417605271846046e+00	3.245534244363708e-04	3.414497921302945e+00	2.718319686342733e+00	8.991174802333556e-04
1.300000e+02	4.399797083267726e-03	1.029494004681885e+00	1.850520402081480e+00	3.250762138384122e-04	3.039589551900971e+00	3.007451328744657e+00	8.993458510532349e-04
1.400000e+02	4.002736587877661e-03	1.029583503009821e+00	5.436530541020073e+00	2.954535554255769e-04	2.955970960397669e+00	3.104545355164897e+00	8.994240350441463e-04
1.500000e+02	4.632154297235124e-03	1.030967765328515e+00	2.365752810531813e+00	3.343508461075970e-04	2.407520529169782e+00	3.963833991756907e+00	9.006332995638277e-04
