#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.404012979266312e-05	9.798114128466695e-01	6.292004953547544e-01	8.407019825717524e-05	4.337403531066998e+00	1.225246691025563e+00	5.392110004760601e-04
1.000000e+01	4.168805898115820e-04	9.800044026860028e-01	7.634856863452558e-01	8.505754874283207e-05	4.281332194073405e+00	3.092409063510157e+00	8.561127015420572e-04
2.000000e+01	7.528989990626591e-04	9.801475044195711e-01	2.720301318399007e+00	8.497340201986480e-05	4.237840248214562e+00	3.111347784389809e+00	8.562377124209724e-04
3.000000e+01	2.074296223269319e-03	9.805489584429414e-01	3.765227827151670e+00	1.336024620809679e-04	2.828372854346911e+00	5.354372735985685e+00	8.565884148132785e-04
4.000000e+01	2.306630839112075e-03	9.800753029126282e-01	5.665805235684684e+00	1.331494693097811e-04	2.753179162184833e+00	5.446571640700063e+00	8.561746385949826e-04
5.000000e+01	2.182292798434947e-03	9.800222206324536e-01	1.250994256884273e+00	1.343975417422017e-04	2.722824776678639e+00	5.539107302101583e+00	8.561282669519983e-04
6.000000e+01	2.177424485986195e-03	9.800303590086104e-01	3.168945129466498e+00	1.340659889682303e-04	2.697469022180773e+00	5.571917374732294e+00	8.561353764784236e-04
7.000000e+01	2.458158095530780e-03	9.767512696854073e-01	4.102976713558261e+00	2.699240188256371e-04	1.226489882947128e+00	1.984655863445852e+00	8.532708281035480e-04
8.000000e+01	2.413776831204477e-03	9.766649168588941e-01	1.113697956271848e-01	2.695156466506260e-04	1.188579924756542e+00	1.996715390083011e+00	8.531953919612313e-04
9.000000e+01	2.635199020543020e-03	9.765284953606428e-01	2.463144815318082e+00	2.667371688322928e-04	1.131935685765936e+00	1.978242402728114e+00	8.530762168053890e-04
1.000000e+02	3.085358538048831e-03	9.769469553424651e-01	4.709176659431766e+00	2.672813986850630e-04	1.162601092604224e+00	1.962739397313166e+00	8.534417752707828e-04
1.100000e+02	1.982805623282182e-03	9.751954821602697e-01	5.346788971141015e+00	1.774780130588079e-04	9.762535616390524e-01	3.860569444651013e+00	8.519117225143074e-04
1.200000e+02	1.817749142034866e-03	9.747801618239413e-01	1.617501879887091e+00	1.750497808227933e-04	8.055943608890886e-01	3.918622417274685e+00	8.515489067818832e-04
1.300000e+02	2.647662180972547e-03	9.756589720379459e-01	3.989885079486389e+00	1.832951054586969e-04	1.355681905495525e+00	3.409351621703074e+00	8.523166182170484e-04
