#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.302754442926806e-04	9.505324070919304e-01	3.150744774423790e+00	6.893993982303162e-06	3.156930480677570e+00	3.313879629256730e+00	5.230981426557075e-04
1.000000e+01	1.348417810039818e-04	9.505706956277515e-01	1.006390053985168e+00	7.034328340598299e-06	3.148417146943099e+00	4.146886483249137e+00	8.303999900511980e-04
2.000000e+01	1.758482894540833e-04	9.505193351831076e-01	6.055247593926857e+00	6.864871351137280e-06	3.201764796531402e+00	4.009030559466759e+00	8.303551225700969e-04
3.000000e+01	9.452291006946439e-04	9.515182013403507e-01	4.578155184046838e-01	7.548909962368478e-04	5.737106275428872e+00	5.673813372605318e+00	8.312277125319507e-04
4.000000e+01	8.673209030439363e-04	9.515414672434014e-01	5.956932760758202e+00	7.629954782835633e-04	5.663528664750806e+00	5.097177347709010e+00	8.312480371703503e-04
5.000000e+01	5.082325116879551e-04	9.505493210093375e-01	2.805593701754395e+00	9.874114299061050e-04	4.951596019181329e+00	1.286868890150791e+00	8.303813176021103e-04
6.000000e+01	6.440542133095909e-04	9.489223931023661e-01	7.107702778966744e-01	1.133693845324021e-04	2.032660853721965e+00	5.120248028345300e+00	8.289600651650459e-04
7.000000e+01	8.353683971466305e-04	9.489937778941504e-01	5.873185977324809e+00	1.118892447924050e-04	1.976357875570112e+00	5.150537321779862e+00	8.290224255246278e-04
8.000000e+01	1.395175923516903e-03	9.489988585568888e-01	4.631133571335157e+00	1.092687477889837e-04	1.906892751216407e+00	5.309507888394114e+00	8.290268638923440e-04
9.000000e+01	2.006874459562367e-03	9.479987239612062e-01	3.491272239939611e+00	2.078620543865657e-04	4.162919665411810e+00	3.069934789969976e+00	8.281531658474488e-04
1.000000e+02	1.788341398708418e-03	9.495026882716737e-01	2.363908172495280e+00	2.010893309726519e-04	6.093094395030007e+00	1.109071602605469e+00	8.294669996887338e-04
1.100000e+02	2.745865033287586e-03	9.508524054597439e-01	1.164310497116134e+00	3.442762343690877e-04	5.894095954307978e+00	1.276284422725990e+00	8.306460862571507e-04
1.200000e+02	3.864034887482150e-03	9.510131264413488e-01	5.756210642829128e+00	5.342203369930268e-04	5.191787089234999e+00	2.243240447686836e+00	8.307864889669540e-04
1.300000e+02	4.485385373287207e-03	9.520477445719622e-01	4.290664271118718e+00	2.344091087669979e-04	3.708185454374808e+00	3.763031234541113e+00	8.316903111543198e-04
1.400000e+02	2.804607028617487e-03	9.526674153209990e-01	3.225004083940872e+00	3.335330870492005e-04	2.432262622457393e+00	4.565189615922318e+00	8.322316434152469e-04
1.500000e+02	1.389496662838635e-03	9.571202740336462e-01	3.279188616188327e+00	6.062829898801612e-04	6.091013028613300e+00	5.202374344600739e+00	8.361215737988463e-04
1.600000e+02	7.836646832442442e-04	9.569644637542891e-01	1.431447699917832e+00	5.930198890463618e-04	6.081396071882426e+00	5.066192613611434e+00	8.359854609825949e-04
1.700000e+02	1.025508188054958e-03	9.572967164323798e-01	5.446813412096124e+00	5.857911073668505e-04	5.903317604077872e+00	5.476694707000830e+00	8.362757104315312e-04
1.800000e+02	1.239263404802359e-03	9.570717264214201e-01	3.368681904674511e+00	5.901903098535132e-04	5.894696086831536e+00	5.543552825186839e+00	8.360791635531960e-04
