#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.324393201933841e-05	9.481267638532445e-01	5.264654599321603e+00	4.074416436690024e-05	4.662494558858905e+00	4.942121393090375e+00	5.217742661622180e-04
1.000000e+01	1.705481750091488e-03	9.439457187573119e-01	3.813508159013625e+00	5.337545402095537e-05	4.029937958586237e-01	3.709721873613622e+00	8.246125396778522e-04
2.000000e+01	1.725104578966309e-03	9.438407592521623e-01	3.254870821129501e+00	5.321970967800325e-05	3.807756110218535e-01	3.696348587063358e+00	8.245208491045650e-04
3.000000e+01	1.919379514493079e-03	9.451999454887337e-01	2.625490105715245e+00	1.058384569875605e-04	5.875784052316092e+00	4.485906775348646e+00	8.257082076487723e-04
4.000000e+01	2.016608163623993e-03	9.452907609145025e-01	1.771172927799363e+00	1.062831718816542e-04	5.853472418845851e+00	4.617865829094645e+00	8.257875422306206e-04
5.000000e+01	1.585895722779266e-03	9.451872860482445e-01	9.709067521558332e-01	1.074779845135648e-04	5.792487966728459e+00	4.741676610114046e+00	8.256971486088664e-04
6.000000e+01	1.638790790489640e-03	9.454875313390713e-01	2.522065465214878e-01	1.125041055757092e-04	5.775852565848753e+00	4.717514960792307e+00	8.259594370295618e-04
7.000000e+01	1.783333220942624e-03	9.432792944689116e-01	4.077475154720847e+00	4.441123649396878e-04	3.762518812595917e+00	2.123964709655196e+00	8.240303644382798e-04
8.000000e+01	3.247864117911638e-03	9.466188726610757e-01	2.398389884348296e+00	3.287668630544986e-04	3.660625250620630e+00	3.186736797774300e+00	8.269477547074137e-04
9.000000e+01	3.154660377313081e-03	9.458861269402616e-01	1.375911657913969e+00	2.993629093546966e-04	3.886647520859805e+00	3.122839809339351e+00	8.263076423600915e-04
1.000000e+02	3.410193739658652e-03	9.458452816619467e-01	6.712403732865757e-01	2.997327046317259e-04	3.848128404853361e+00	3.056870157726899e+00	8.262719607228788e-04
1.100000e+02	3.514304478141579e-03	9.459413427846657e-01	6.156475999073928e+00	2.819814261693056e-04	3.809335883587439e+00	3.077957890192017e+00	8.263558778431068e-04
1.200000e+02	3.880508390569162e-03	9.456874039786507e-01	5.484044548672121e+00	2.902657402212617e-04	3.597079431482033e+00	3.167170727347779e+00	8.261340418629337e-04
1.300000e+02	3.913931017653610e-03	9.457100144820668e-01	4.673263984908697e+00	2.922264178290691e-04	3.593711485512672e+00	3.183041901909452e+00	8.261537939570158e-04
1.400000e+02	3.278938957490900e-03	9.490449899079655e-01	3.094187445508513e+00	4.693781891479186e-04	2.651813898997303e+00	4.738548439336286e+00	8.290671633394565e-04
1.500000e+02	3.239240726264225e-03	9.488573565950235e-01	1.995357235715217e+00	4.904760897056044e-04	2.487691749321943e+00	4.855631751193988e+00	8.289032505427366e-04
1.600000e+02	1.556108963131048e-03	9.542486880400489e-01	2.108870080542212e+00	7.380916029942903e-04	7.658361416388217e-01	5.285066450366799e+00	8.336130123720294e-04
1.700000e+02	1.594832876009123e-03	9.543673037986755e-01	3.383072590768544e-01	7.433124573611739e-04	7.384028064951520e-01	5.360825501517272e+00	8.337166327815755e-04
1.800000e+02	1.765901042183632e-03	9.545088671809367e-01	4.850816588688934e+00	7.571497433277904e-04	6.783522687778925e-01	5.458419207571763e+00	8.338402997868408e-04
1.900000e+02	2.165365651211385e-03	9.589607656493832e-01	5.467324737847566e+00	1.029994014914711e-03	7.691949814487709e-01	2.718786808001675e+00	8.377293913198650e-04
2.000000e+02	2.227004804329379e-03	9.594941665999769e-01	3.003781947376872e+00	1.157794415566821e-03	4.298411078925646e-01	3.282131663583261e+00	8.381953599701755e-04
2.100000e+02	2.032192387694157e-03	9.651239589798395e-01	1.523947932492797e+00	1.069702297698609e-03	3.079797196115752e+00	5.620365077903627e+00	8.431134366137448e-04
2.200000e+02	2.116905087939507e-03	9.649081774540799e-01	4.967843300526498e+00	1.148795877929733e-03	3.135271686787934e+00	5.568892484604980e+00	8.429249340881901e-04
2.300000e+02	2.120154004205453e-03	9.649857665725956e-01	2.240141939797868e+00	1.152506846642547e-03	3.078273270041854e+00	5.531541781025798e+00	8.429927144264016e-04
2.400000e+02	2.516815158909470e-03	9.625497643833687e-01	7.464558296692559e-01	5.219881074151661e-04	2.348390100702938e+00	5.024368133493450e+00	8.408646705018382e-04
2.500000e+02	2.782581662988175e-03	9.625368503140349e-01	4.497885864505078e+00	5.806714802134512e-04	2.381644054542880e+00	4.938006109854717e+00	8.408533890231479e-04
2.600000e+02	2.668357119549621e-03	9.624767793757184e-01	1.920138441728737e+00	5.821548887022668e-04	2.359603008307824e+00	4.965841860239776e+00	8.408009122249363e-04
2.700000e+02	2.258043981834740e-03	9.622968219635744e-01	5.677527025182869e+00	8.088407213738857e-04	2.473415743995842e+00	4.812968969076272e+00	8.406437049452027e-04
2.800000e+02	2.476154677110866e-03	9.619669551844490e-01	3.302474286949927e+00	8.996875105882351e-04	3.010998349573923e+00	4.098564780209378e+00	8.403555397709933e-04
2.900000e+02	1.909245218580431e-03	9.622620421554576e-01	7.390297775037081e-01	9.483191085979621e-04	2.917476354836957e+00	4.232502673281028e+00	8.406133219842646e-04
3.000000e+02	1.721592531937875e-03	9.627306741105320e-01	4.315244709233049e+00	9.173505625023722e-04	2.802903836079819e+00	4.484186720808514e+00	8.410227097053688e-04
3.100000e+02	1.191346364643099e-03	9.630895836819718e-01	2.170241439538318e+00	9.588520587224607e-04	2.604366202462238e+00	4.202490015263658e+00	8.413362460955855e-04
3.200000e+02	1.051606708007542e-03	9.628203071010317e-01	5.595376054569124e+00	9.871082008158429e-04	2.550601976856898e+00	4.486114727120222e+00	8.411010113348653e-04
3.300000e+02	8.981093762427165e-04	9.632975901581230e-01	2.648635441634694e+00	1.038605897850180e-03	2.415997752350563e+00	4.930750083373470e+00	8.415179564896898e-04
3.400000e+02	1.104682734341068e-03	9.620786798046053e-01	6.027465929072099e+00	1.058039952315255e-03	2.307137794104402e+00	5.344709232857893e+00	8.404531402165919e-04
3.500000e+02	3.902609340599065e-03	9.647498795729071e-01	4.442231413182454e+00	1.337508625144554e-03	2.469205991435199e+00	4.084999297608219e+00	8.427866481515885e-04
3.600000e+02	3.727305469461896e-03	9.649580714525439e-01	1.598375557453050e+00	1.326835944742431e-03	2.407609952197274e+00	4.176923658421020e+00	8.429685205105559e-04
3.700000e+02	4.021040177932064e-03	9.656223868324791e-01	5.085633788531644e+00	1.375013232781673e-03	2.304222586118410e+00	4.226082602883602e+00	8.435488534488913e-04
3.800000e+02	3.894026628945970e-03	9.663186666017094e-01	1.907211187219085e+00	1.914531930774494e-03	2.167951301681477e+00	4.591054280308033e+00	8.441571098532819e-04
3.900000e+02	4.222333644819684e-03	9.663825318128155e-01	5.309790350848039e+00	1.806921290504544e-03	1.997845619099974e+00	4.662635898590826e+00	8.442129012540805e-04
4.000000e+02	5.301710627343324e-03	9.662495479674427e-01	2.535034606079670e+00	1.567624348840598e-03	1.477157229530314e+00	4.982945500672725e+00	8.440967291646372e-04
4.100000e+02	5.290163069860837e-03	9.661323459730747e-01	5.887594846057111e+00	1.610395529747035e-03	1.407780472775501e+00	5.018162886764673e+00	8.439943437919292e-04
4.200000e+02	5.214259052664914e-03	9.687779220074921e-01	2.437713034010932e+00	1.451087606174581e-03	1.061837272603092e+00	5.769670698633844e+00	8.463054673335708e-04
4.300000e+02	5.071291812882336e-03	9.687996678905838e-01	5.488168360405256e+00	1.450254305168997e-03	1.029301101374603e+00	5.804799687921077e+00	8.463244641122281e-04
4.400000e+02	6.082593554371792e-03	9.698968492846137e-01	2.093657408926386e+00	1.453365465257004e-03	1.198651647128700e+00	5.730309902486145e+00	8.472829403443249e-04
4.500000e+02	5.969239247662910e-03	9.701915111921577e-01	4.974166787020263e+00	1.469155465526266e-03	1.125613136520229e+00	5.830033431301902e+00	8.475403512304572e-04
4.600000e+02	6.543579111972710e-03	9.705409955499232e-01	1.544343176865792e+00	1.464385751095836e-03	1.029347681984765e+00	5.970839857444068e+00	8.478456539381320e-04
4.700000e+02	6.466045025882898e-03	9.692739267695063e-01	4.254468826742989e+00	1.391807091522701e-03	1.006393731858135e+00	6.153201116724962e+00	8.467387674040825e-04
4.800000e+02	6.655282780053032e-03	9.694058347958537e-01	1.045752908699212e+00	1.388044002299250e-03	9.422109741101518e-01	6.161267647802272e+00	8.468539996790416e-04
4.900000e+02	6.643276321532075e-03	9.699965225676326e-01	3.923627810809518e+00	1.403711059406859e-03	6.872331804026448e-01	2.299081562896798e-01	8.473700129772262e-04
5.000000e+02	5.939179614126767e-03	9.693728378302051e-01	7.850597800470042e-01	1.435551089774640e-03	6.600387367548198e-02	6.770780504594789e-01	8.468251741744554e-04
5.100000e+02	5.899118616048211e-03	9.704840338386546e-01	3.717504173033960e+00	3.242190485297043e-03	6.021393904425865e+00	9.703396549544211e-01	8.477958932999298e-04
5.200000e+02	5.887908316747586e-03	9.705995239120787e-01	3.812992974392349e-01	3.289612504125131e-03	5.921936300081554e+00	1.000143424730857e+00	8.478967831719441e-04
5.300000e+02	5.626531012763785e-03	9.702190960233439e-01	3.280667005981798e+00	3.305243434127403e-03	5.744454114624046e+00	1.164599557583428e+00	8.475644488001045e-04
5.400000e+02	5.668641557809666e-03	9.700905171667464e-01	6.223321223400313e+00	3.215253946969260e-03	5.675982370273427e+00	1.213917394223372e+00	8.474521248228028e-04
5.500000e+02	5.836602992708819e-03	9.701789514308975e-01	2.858544652539190e+00	3.170899062867050e-03	5.631279594428468e+00	1.263776144765275e+00	8.475293792683785e-04
5.600000e+02	5.826782900599515e-03	9.701077375853394e-01	5.708316866645665e+00	3.219278609802406e-03	5.589964810340719e+00	1.367671540901414e+00	8.474671682440802e-04
5.700000e+02	5.798452601989555e-03	9.700685007936727e-01	2.343063178542709e+00	3.155739645724596e-03	5.513917369246750e+00	1.461765074051550e+00	8.474328917493812e-04
5.800000e+02	5.800095469004603e-03	9.699431890639785e-01	5.216711194478288e+00	3.241164371974367e-03	5.461398436648656e+00	1.560988444583136e+00	8.473234218703181e-04
5.900000e+02	5.687554592067476e-03	9.704283439353989e-01	1.915777699172825e+00	2.992018409445299e-03	5.474628235262249e+00	1.483170074786899e+00	8.477472436883626e-04
6.000000e+02	5.792359681668928e-03	9.714275416529141e-01	4.800999014657607e+00	3.065294115068479e-03	5.346643727768952e+00	1.576860336356895e+00	8.486201232947930e-04
6.100000e+02	5.642390948144964e-03	9.715593358566960e-01	1.271390727511830e+00	2.997863217014433e-03	5.310660388055563e+00	1.643077705538736e+00	8.487352561365823e-04
6.200000e+02	5.664106763067447e-03	9.719389654608137e-01	3.951553760626752e+00	3.033510877715351e-03	5.166643629110107e+00	1.848288656641895e+00	8.490668931425751e-04
6.300000e+02	5.609696374805748e-03	9.722255224863715e-01	4.180756717548516e-01	3.054616100346129e-03	4.971620166420016e+00	2.041151516724333e+00	8.493172237621354e-04
6.400000e+02	5.417649784079452e-03	9.718155538072251e-01	3.122194950350470e+00	3.087749919469011e-03	4.920551846305830e+00	2.107235559576677e+00	8.489590831328793e-04
6.500000e+02	5.496341807420519e-03	9.717667741010235e-01	5.868355399469324e+00	3.112548767713406e-03	4.858024064432302e+00	2.177710601921659e+00	8.489164701344660e-04
6.600000e+02	5.887555484561208e-03	9.730374065935389e-01	2.167078328772282e+00	2.757957928090293e-03	4.781161220436092e+00	2.360172429466158e+00	8.500264698577866e-04
6.700000e+02	6.062052744912473e-03	9.739318442118328e-01	4.636787079717588e+00	2.420314338653679e-03	4.529464513360676e+00	2.722368856139631e+00	8.508078330880535e-04
6.800000e+02	6.153895307074669e-03	9.742500666844837e-01	8.376963612819796e-01	2.216192932022027e-03	4.422387633753798e+00	2.864553227237884e+00	8.510858260236013e-04
6.900000e+02	6.319649823544707e-03	9.741674766923849e-01	3.408115003198616e+00	2.353838127520325e-03	4.229528260761475e+00	2.994457531668338e+00	8.510136770199211e-04
7.000000e+02	6.301960186793064e-03	9.739854944269277e-01	5.870009264923348e+00	2.289076647009783e-03	4.160644413765210e+00	3.115138450405010e+00	8.508547008678893e-04
7.100000e+02	6.303222119569552e-03	9.738386444909778e-01	2.147294190436916e+00	2.275342899011049e-03	4.122693285074135e+00	3.146909623418705e+00	8.507264156325956e-04
7.200000e+02	6.021413278929405e-03	9.736385384306283e-01	4.672462048896020e+00	2.355601440286183e-03	4.038027635400793e+00	3.250133598531610e+00	8.505516068873990e-04
7.300000e+02	6.399886467982341e-03	9.742013168693994e-01	9.679956785084838e-01	2.415784056682061e-03	3.933748047654186e+00	3.348039555628160e+00	8.510432391374842e-04
7.400000e+02	6.025284354441763e-03	9.738562898196933e-01	3.512872817172407e+00	2.254076527394815e-03	3.877917389996481e+00	3.404272797772449e+00	8.507418302470554e-04
7.500000e+02	5.496794164682289e-03	9.730264049039169e-01	6.081404405661835e+00	2.175293703291743e-03	3.856422645011312e+00	3.482859953348758e+00	8.500168589966537e-04
7.600000e+02	5.459213771015854e-03	9.730865726149946e-01	2.460927019454152e+00	2.202460534551430e-03	3.806612339554130e+00	3.504252662792547e+00	8.500694203336592e-04
7.700000e+02	5.875846396830929e-03	9.728178051943208e-01	5.197693419719470e+00	2.088385780585865e-03	3.688385560592651e+00	3.514858149583908e+00	8.498346303654010e-04
7.800000e+02	6.007995898871873e-03	9.729194968554201e-01	1.674481173252147e+00	2.118204958406006e-03	3.562513140132755e+00	3.537482503429692e+00	8.499234662139640e-04
7.900000e+02	6.019342854686521e-03	9.726912914063538e-01	4.322808012717332e+00	2.133764368810540e-03	3.486302249950476e+00	3.614049429143613e+00	8.497241103917132e-04
8.000000e+02	5.848073998858778e-03	9.729302475211536e-01	7.177385366853524e-01	2.258325693324705e-03	3.346045162303944e+00	3.736750361970758e+00	8.499328577855316e-04
8.100000e+02	6.377014277054843e-03	9.721764307970673e-01	3.721851562369851e+00	2.092627193383594e-03	3.298307196230427e+00	3.447552793213820e+00	8.492743382213783e-04
8.200000e+02	6.554721002417392e-03	9.722925643165640e-01	8.630680784750697e-02	2.172727142400337e-03	3.240432516118882e+00	3.559096571171042e+00	8.493757901953116e-04
8.300000e+02	6.628199249833239e-03	9.725266298235999e-01	2.855020661611423e+00	2.152703689089796e-03	3.098997498894623e+00	3.635485962958917e+00	8.495802652497269e-04
8.400000e+02	6.105705614226469e-03	9.723344967200434e-01	5.547203852036489e+00	2.155733281681287e-03	3.039272796843602e+00	3.695782146635274e+00	8.494124215238307e-04
8.500000e+02	5.561849106688556e-03	9.726283813561821e-01	1.975351908181946e+00	2.037255780346627e-03	2.906274514703093e+00	3.836880647046374e+00	8.496691534008476e-04
8.600000e+02	5.625217007255394e-03	9.722393010222407e-01	4.601905612926313e+00	2.207815149795634e-03	2.797255713135788e+00	3.986159007286862e+00	8.493292604219033e-04
8.700000e+02	4.552362524038480e-03	9.721472609901770e-01	1.112032381372732e+00	2.290567585488003e-03	2.596291212277913e+00	4.126494831463468e+00	8.492488560479188e-04
8.800000e+02	4.391229046535867e-03	9.719867868452435e-01	3.648630302128789e+00	2.502720065427280e-03	2.559833071415593e+00	4.365084176207960e+00	8.491086689698097e-04
8.900000e+02	4.255251905351530e-03	9.716060319804474e-01	8.878318935782085e-02	2.472600879437761e-03	2.522790578922708e+00	4.440119910622808e+00	8.487760489580704e-04
9.000000e+02	4.422077808333056e-03	9.715234446864852e-01	2.886819524788022e+00	2.549901237671581e-03	2.468042050290299e+00	4.473879048744389e+00	8.487039023114297e-04
9.100000e+02	4.507646766237320e-03	9.711000004056168e-01	5.684695365038448e+00	2.860216161934603e-03	2.467505062350621e+00	4.482924817898057e+00	8.483339896597587e-04
9.200000e+02	4.295932486720094e-03	9.700586733566021e-01	2.391923189728498e+00	3.037836291287846e-03	2.426161025667327e+00	4.435311333515511e+00	8.474243066923379e-04
9.300000e+02	4.068684824312086e-03	9.699314811255706e-01	5.327038183737518e+00	3.081049648975479e-03	2.356631773101970e+00	4.504445209954468e+00	8.473131940440426e-04
9.400000e+02	3.987747429701314e-03	9.698970368876920e-01	1.988244814755808e+00	3.095924594590245e-03	2.314538818123610e+00	4.567864875324471e+00	8.472831042307091e-04
9.500000e+02	3.779189001517867e-03	9.702157728284663e-01	4.939423319010291e+00	3.124753873643053e-03	2.168157672441727e+00	4.701794031664877e+00	8.475615457219789e-04
9.600000e+02	3.886885958948813e-03	9.702434300557791e-01	1.572842744121104e+00	3.120670866286525e-03	2.144753674537835e+00	4.731514946613109e+00	8.475857065354681e-04
9.700000e+02	3.900981260656673e-03	9.703365609065543e-01	4.416773002881829e+00	3.111970479799622e-03	2.085054165837575e+00	4.850595413839922e+00	8.476670638273696e-04
