#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.251524371874791e-05	9.555574105056002e-01	2.116356812858970e+00	7.964217306938470e-05	1.823870744383063e+00	4.417686696348795e+00	5.258635086052716e-04
1.000000e+01	1.750981650995131e-04	9.555389187190838e-01	7.909924281490054e-01	8.017687021664318e-05	1.799981872103130e+00	3.916313140083002e+00	8.347401326882377e-04
2.000000e+01	2.193609656563913e-04	9.556031084301051e-01	2.060732755835578e+00	8.128345614742867e-05	1.758484628413925e+00	8.385976953681984e-01	8.347962075658230e-04
3.000000e+01	6.505270390735005e-04	9.550753319162234e-01	1.464912524311825e-01	8.122679479968326e-05	1.673448839402667e+00	9.947544823066158e-01	8.343351523135493e-04
4.000000e+01	6.984864478037378e-04	9.548705489049012e-01	5.774570429627881e+00	8.192609324521152e-05	1.563202971510609e+00	6.254182156101775e+00	8.341562578753483e-04
5.000000e+01	7.309510875262934e-04	9.553604577477637e-01	4.557797663023917e+00	8.168572501943558e-05	1.388169872521407e+00	5.830569704287138e+00	8.345842326699745e-04
6.000000e+01	1.006357332897176e-03	9.551347000438699e-01	3.131769473424463e+00	8.133923032033803e-05	1.277910055482137e+00	5.549457847792410e+00	8.343870151500892e-04
7.000000e+01	1.272217714282948e-03	9.540645506197668e-01	4.762038414547403e-01	7.716284871570473e-05	1.176143387009916e+00	2.857678090123275e-01	8.334521535188439e-04
8.000000e+01	1.540157120752240e-03	9.557719926048193e-01	4.104049279801323e+00	9.520003586314944e-05	7.164846598488610e-01	1.643575625791009e+00	8.349437414816563e-04
9.000000e+01	1.638680102391002e-03	9.556279396280660e-01	2.100098610069694e+00	9.749491132602850e-05	7.174580426347912e-01	1.774788468346311e+00	8.348178996152776e-04
1.000000e+02	1.605135441538181e-03	9.557248829155675e-01	3.318756611732029e-01	8.957438747401910e-05	6.707998300199198e-01	1.728761089441562e+00	8.349025873774262e-04
1.100000e+02	2.242342507767207e-03	9.557796030424019e-01	4.626578425895900e+00	8.889132903248964e-05	5.988616296349887e-01	1.933252838139873e+00	8.349503898112567e-04
1.200000e+02	2.290652463710619e-03	9.565874685928780e-01	2.479646711561847e+00	5.115250950831703e-04	7.260070649815130e-01	2.038122053167365e+00	8.356561253742860e-04
1.300000e+02	2.108905575378889e-03	9.562263124589216e-01	7.036335140292272e-01	3.879540967841989e-04	5.140321965536984e-01	2.076014790836546e+00	8.353406264309420e-04
1.400000e+02	1.978347385362008e-03	9.560569126375905e-01	5.081935907091709e+00	3.555302807540844e-04	2.823462115793109e-01	2.300225680325935e+00	8.351926420562974e-04
1.500000e+02	1.455189194694145e-03	9.555871881585049e-01	3.194546280967846e+00	3.517702783765211e-04	1.692496358128510e-01	2.419113389158549e+00	8.347822999275597e-04
1.600000e+02	1.043356806841995e-03	9.579414309860135e-01	3.798126703379392e+00	9.220730078170256e-04	5.558379057751429e+00	6.637416469067914e-01	8.368389204709167e-04
1.700000e+02	1.054233842887730e-03	9.575866100872262e-01	1.131169425132539e+00	1.113134755149588e-03	5.395233472020455e+00	1.421429279870764e+00	8.365289558652561e-04
1.800000e+02	1.708694119340190e-03	9.570974279192651e-01	5.617452632681534e+00	1.102745643545946e-03	5.332413648002023e+00	1.257103546433332e+00	8.361016158796279e-04
1.900000e+02	1.785600445593304e-03	9.570988350656175e-01	3.547877270663321e+00	1.106409557030383e-03	5.284409428187923e+00	1.368101884719338e+00	8.361028451351924e-04
2.000000e+02	2.641405079676926e-03	9.529587042486785e-01	6.193174640948883e+00	1.221715454437880e-03	2.734402668581451e+00	5.616948187796783e+00	8.324861077320617e-04
2.100000e+02	2.554294053884012e-03	9.530434336800212e-01	4.536706488371454e+00	1.207025840186041e-03	2.682785427586268e+00	5.740222304364337e+00	8.325601257080709e-04
2.200000e+02	2.290470735981120e-03	9.525735832870231e-01	2.769536952508903e+00	1.342111802811102e-03	2.543550124942203e+00	6.105316303516670e+00	8.321496735833991e-04
2.300000e+02	2.046240203955222e-03	9.532475690566558e-01	1.339969388956024e+00	1.417215452208553e-03	2.423990601778882e+00	6.066571618222237e+00	8.327384543852604e-04
2.400000e+02	2.213278797740923e-03	9.532246466019803e-01	5.926863552400549e+00	1.417348467309138e-03	2.374910504605111e+00	6.199859132260906e+00	8.327184297766521e-04
2.500000e+02	2.084349117156957e-03	9.531854738116924e-01	4.350514271834521e+00	1.404181328054345e-03	2.334208217158959e+00	6.215624863344881e+00	8.326842091923075e-04
2.600000e+02	2.798913049293055e-03	9.536399134116098e-01	2.726600804785223e+00	1.426989368193311e-03	2.149228973923905e+00	1.273905798890255e-01	8.330811987491978e-04
2.700000e+02	1.939906816953493e-03	9.532045303620488e-01	1.057249515387609e+00	1.524957049351618e-03	1.957967501410663e+00	3.693005652720609e-01	8.327008566224241e-04
