#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.005973906507772e-04	9.770369239002465e-01	3.626752570059129e-01	7.192759686676110e-05	6.333361501356619e-02	2.589751114123206e+00	5.376841403670682e-04
1.000000e+01	6.574592812201414e-04	9.749978604032670e-01	4.962940770561275e+00	2.548476833773361e-05	9.679453961515919e-01	5.726994913577618e+00	8.517390840079830e-04
2.000000e+01	4.016002289886383e-04	9.750211350804356e-01	1.601284164166072e+00	2.619919115559006e-05	9.196988756110127e-01	5.286182215276595e+00	8.517594163112806e-04
3.000000e+01	6.439157783334000e-04	9.750621841071969e-01	3.644790094213910e+00	2.513374747483810e-05	8.899768108611257e-01	5.700450683895922e+00	8.517952759391557e-04
4.000000e+01	6.679472135456229e-04	9.749950137138207e-01	6.170120194921023e+00	2.259738576019949e-05	6.666162181134128e-01	5.826471228798889e+00	8.517365971956935e-04
5.000000e+01	7.775014372147816e-04	9.750314354556201e-01	2.330119827839643e+00	2.259372292340644e-05	6.288044808936042e-01	5.853144858198862e+00	8.517684145178211e-04
6.000000e+01	6.394936020643760e-04	9.749893162111903e-01	5.024752085602111e+00	2.185128584021435e-05	6.530809878119276e-01	5.565291460705851e+00	8.517316199686979e-04
7.000000e+01	1.167018436737598e-03	9.748593557192461e-01	7.264637887319959e-01	5.267331504834279e-05	6.255567788979822e-01	6.043400758273304e+00	8.516180890217478e-04
8.000000e+01	1.258009090150626e-03	9.749522585779330e-01	3.279796036491622e+00	5.340085808583817e-05	6.623826812043461e-01	5.894336258115024e+00	8.516992471442148e-04
9.000000e+01	1.138268329094809e-03	9.751414533548556e-01	5.712645900345645e+00	5.432138068133996e-05	6.413495481461093e-01	5.916838534391566e+00	8.518645240053646e-04
1.000000e+02	1.204992789272738e-03	9.783564893983389e-01	4.176256197110845e+00	7.434934410948117e-05	4.914091291226583e+00	5.431326839713816e+00	8.546731166863747e-04
1.100000e+02	1.103556524819159e-03	9.784738573625358e-01	6.177483705301740e+00	6.815084286913155e-05	4.890607206761682e+00	5.543583410081230e+00	8.547756470470829e-04
1.200000e+02	1.062034813530493e-03	9.785695967602528e-01	2.063192654034989e+00	5.835578942511496e-05	4.908447187933178e+00	5.441704751966093e+00	8.548592831146342e-04
1.300000e+02	1.131501720298429e-03	9.783914330555810e-01	3.852991203095162e+00	6.747702853444255e-05	4.838261827888399e+00	5.799625025741379e+00	8.547036427827078e-04
1.400000e+02	2.116973966187427e-03	9.772335496195458e-01	5.883649568417852e+00	1.131261741232159e-04	4.649133846465818e+00	6.145196921546321e+00	8.536921384325458e-04
1.500000e+02	2.349907927263766e-03	9.768366196831287e-01	2.157799652889181e+00	1.432014373753248e-04	3.978821118976426e+00	2.126858259923068e-01	8.533453881942228e-04
1.600000e+02	2.295513245477772e-03	9.769075100412541e-01	4.394093407298608e+00	1.516184422253580e-04	3.907743678904946e+00	2.939707307953460e-01	8.534073166262192e-04
1.700000e+02	2.371509254954803e-03	9.770953149679082e-01	3.169936747662488e-01	1.455423816453656e-04	4.241696878610694e+00	6.262977380939184e+00	8.535713793413255e-04
1.800000e+02	2.533706411605676e-03	9.763667659751478e-01	1.988922180262059e+00	5.068558423673233e-04	1.286044097327609e+00	3.517380650253382e+00	8.529349331736467e-04
1.900000e+02	2.392341765314416e-03	9.761387093093212e-01	4.266630685370689e+00	4.761505660748928e-04	1.297296002938032e+00	3.539106881062668e+00	8.527357073255278e-04
2.000000e+02	1.975470180006415e-03	9.762174985564633e-01	2.208343317812765e-01	4.923860008273156e-04	1.193143874384971e+00	3.717283855695517e+00	8.528045360726624e-04
2.100000e+02	1.400691153760846e-03	9.769224282464560e-01	2.309868605638982e+00	5.318660547867669e-04	3.618301390581470e+00	1.497498922353184e+00	8.534203488788526e-04
2.200000e+02	1.476453518153839e-03	9.770187405721117e-01	4.376125632098733e+00	5.097824082641884e-04	3.636858857125675e+00	1.646088363288855e+00	8.535044854450587e-04
2.300000e+02	1.609770726273749e-03	9.769564162830083e-01	2.882737450093731e-01	5.098944750558306e-04	3.599693537657186e+00	1.722146954311432e+00	8.534500401636195e-04
2.400000e+02	8.711778153925184e-04	9.765027339795116e-01	2.368932576416914e+00	5.501377496132540e-04	3.436167936044110e+00	2.045157639415705e+00	8.530537121660881e-04
2.500000e+02	7.650590630683798e-04	9.764729003605810e-01	4.529792443788749e+00	5.522704848724216e-04	3.417906012932208e+00	2.177543534596877e+00	8.530276500993979e-04
2.600000e+02	5.515815733474521e-04	9.763092735193709e-01	3.098363114916569e-01	5.830429925378067e-04	3.322182069153327e+00	2.497246825294976e+00	8.528847088874103e-04
2.700000e+02	4.390808348469340e-04	9.765301683096398e-01	2.343816458788005e+00	5.781838599415197e-04	3.262072814723660e+00	2.812410438059336e+00	8.530776782609512e-04
2.800000e+02	4.600341671786895e-04	9.764625342510660e-01	4.411066823798019e+00	5.835797675769005e-04	3.244608628343141e+00	3.042323045695078e+00	8.530185944686303e-04
2.900000e+02	3.856509036993028e-04	9.763835820429118e-01	1.364579050068176e+00	5.164070050932528e-04	3.256684927559435e+00	2.074727503477660e+00	8.529496233619390e-04
3.000000e+02	1.154294021180277e-03	9.763900474908631e-01	4.266181657793172e+00	5.616195176370562e-04	3.584021469954319e+00	1.151416539227541e+00	8.529552714509651e-04
3.100000e+02	9.561052039317303e-04	9.765638397103564e-01	2.408275970543298e-01	5.555655955409404e-04	3.365575326194024e+00	1.405833482368179e+00	8.531070929388376e-04
3.200000e+02	1.010452968073534e-03	9.766266269366010e-01	2.623217032514221e+00	5.485465743241949e-04	3.344673743354260e+00	1.316940651619616e+00	8.531619426331197e-04
3.300000e+02	8.680375075405599e-04	9.763947740703454e-01	4.840543571758089e+00	5.509387564039876e-04	3.275212304294336e+00	1.440383202156274e+00	8.529594004984658e-04
3.400000e+02	5.320706690252674e-04	9.770911791293276e-01	8.424904919234685e-01	1.731498251550607e-04	3.408242908880927e+00	1.256161386116171e+00	8.535677663535362e-04
3.500000e+02	1.286728635800746e-03	9.760117474509116e-01	3.142243406431373e+00	2.279856413174855e-04	3.639063583228662e+00	9.672505747447949e-01	8.526247959262544e-04
3.600000e+02	2.541670470221047e-03	9.756540416169355e-01	5.043889242832665e+00	4.872656473837723e-04	3.683885560336764e+00	1.343130028625627e+00	8.523123110975707e-04
3.700000e+02	2.043596753410055e-03	9.755022199695763e-01	1.293698801697479e+00	5.887712549389470e-04	3.470568187621571e+00	1.404292153431369e+00	8.521796826723136e-04
3.800000e+02	2.555008397748935e-03	9.746088195254068e-01	3.922463061415157e+00	5.471382469911840e-04	3.651652823948510e+00	9.914779115810277e-01	8.513992254971005e-04
3.900000e+02	2.879701437773677e-03	9.751656307506461e-01	4.498713366183392e-01	9.818651009387853e-04	3.287099978784259e+00	9.924048690986288e-01	8.518856449060153e-04
4.000000e+02	2.684606767949952e-03	9.747418750287445e-01	3.093492979756752e+00	1.013105032437636e-03	3.210426916916544e+00	8.591222415488632e-01	8.515154601855420e-04
4.100000e+02	5.292608576735228e-03	9.782186843952039e-01	6.003339095991742e+00	5.078845081121422e-04	2.883135197968884e+00	6.343141676444761e-01	8.545527329276930e-04
