#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.345597434335323e-04	1.033748338147998e+00	7.275066738588237e-02	3.561906836757524e-05	5.789753168287554e+00	6.906924310949866e-01	5.688936343717350e-04
1.000000e+01	3.482552666311638e-03	1.027889964991836e+00	2.997393916291113e+00	5.938704555314658e-05	4.062405354483424e+00	2.890690920301436e+00	8.979445933153464e-04
2.000000e+01	3.305135129866824e-03	1.028019684824811e+00	3.976372865560555e-01	6.062999478888556e-05	4.001419517509202e+00	2.998513063417198e+00	8.980579140273217e-04
3.000000e+01	5.508836796760684e-03	1.027106916916562e+00	3.760125003056795e+00	3.208517789539277e-05	2.548568155698594e+00	4.828544999118115e+00	8.972605378138375e-04
4.000000e+01	7.154123619413038e-03	1.028731684841958e+00	9.083690751862176e-01	1.052278412497731e-03	1.976058004260516e+00	5.722439649326508e+00	8.986799033331933e-04
5.000000e+01	6.878977588261840e-03	1.028775637665672e+00	4.799112274160960e+00	4.046708019483931e-04	7.210574801196195e-01	4.767715082633378e-01	8.987182996613604e-04
6.000000e+01	6.711238630633005e-03	1.027671407404356e+00	2.152228446670979e+00	4.180953443559251e-04	4.575901933390176e-01	7.818878537711403e-01	8.977536656765040e-04
7.000000e+01	6.511019749802727e-03	1.028118118352632e+00	5.888128023836150e+00	1.611090826163245e-03	5.808071958602644e+00	1.753442777106600e+00	8.981439036343013e-04
8.000000e+01	6.684328064367917e-03	1.027126529658684e+00	3.196610531519795e+00	1.005553882964969e-03	5.389672986744593e+00	2.316930790457422e+00	8.972776711222150e-04
9.000000e+01	6.808197616168659e-03	1.026778438597496e+00	6.780719136971141e-01	1.003871010188683e-03	5.346574061805673e+00	2.445495043269266e+00	8.969735855712117e-04
1.000000e+02	3.540169992674623e-03	1.030151098353021e+00	4.918678326979345e+00	1.783250041502782e-03	5.219080800008113e+00	2.035311409695291e+00	8.999198752478405e-04
1.100000e+02	3.518398368746198e-03	1.029721220321365e+00	2.303322512071770e+00	1.790492110281044e-03	4.992934148355931e+00	2.176548100609517e+00	8.995443421971671e-04
1.200000e+02	3.260512562681857e-03	1.029562854126793e+00	5.916487504573611e+00	1.798067928664069e-03	4.914790574003709e+00	2.228846805657842e+00	8.994059965833142e-04
