#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.166125791412905e-05	9.848402607040480e-01	3.156031874469872e+00	7.227912179698538e-05	2.611226028845317e+00	5.109701895045219e+00	5.419784821045306e-04
1.000000e+01	1.034140408858178e-04	9.848464504074997e-01	3.946986741698484e+00	7.403677327412485e-05	2.539283342592108e+00	5.847436168556205e+00	8.603426198408779e-04
2.000000e+01	1.344145959808678e-03	9.862858842117208e-01	3.075828217614650e-01	3.103369962507901e-04	1.193334624719386e+00	5.992918834215385e+00	8.616000810925265e-04
3.000000e+01	9.640824021576798e-04	9.855338119787856e-01	4.764527157134168e+00	1.391231004659609e-04	1.707604388064735e+00	2.403413835008039e+00	8.609430854817637e-04
4.000000e+01	7.281123148119838e-04	9.853893458482851e-01	4.644807472870292e+00	8.984295480730829e-05	3.394960757646178e-01	5.291331192233085e+00	8.608168826923423e-04
5.000000e+01	2.657380947186035e-03	9.875646655692656e-01	1.669165368131830e+00	1.232127830682711e-04	3.827731687242882e+00	6.065652313499282e+00	8.627171995051465e-04
6.000000e+01	2.921951679326415e-03	9.856599420057872e-01	2.466404801293564e+00	1.127657032789142e-04	3.703768978231341e+00	4.431684478016851e-01	8.610532702093690e-04
7.000000e+01	3.123238003205286e-03	9.856488229456629e-01	3.833616412028026e+00	1.113843083227629e-04	3.675124849801622e+00	4.802209458798926e-01	8.610435568156581e-04
8.000000e+01	2.605511226026588e-03	9.860489330065467e-01	5.706492334448094e+00	1.017458944545343e-04	2.886715106921399e+00	7.336863307259135e-01	8.613930851485907e-04
9.000000e+01	4.383824573027295e-04	9.856510548962747e-01	5.971822998760937e+00	5.576422324031419e-05	5.000773607237312e+00	6.004455223141039e+00	8.610455066041108e-04
1.000000e+02	1.222370999604569e-03	9.854240382270654e-01	6.196345646768375e+00	1.995896717312295e-04	5.009570039214615e+00	8.730177042854274e-01	8.608471892767200e-04
1.100000e+02	1.254412834035151e-03	9.854364466336960e-01	1.082733092064984e+00	1.968535153394127e-04	4.974647981044844e+00	1.136425024336440e+00	8.608580290183510e-04
1.200000e+02	1.319058447623840e-03	9.853685568902533e-01	2.390054965538754e+00	1.922296625829575e-04	4.899517864429301e+00	1.303906217375853e+00	8.607987218647236e-04
1.300000e+02	2.040554948639864e-03	9.820445016353834e-01	5.746778281273170e+00	1.972920736729043e-04	5.463055438680708e+00	5.107802960502131e+00	8.578948921303651e-04
1.400000e+02	1.998825288238211e-03	9.819838122899909e-01	1.275441216973380e+00	2.068331143706607e-04	5.381884580113736e+00	5.120462785839362e+00	8.578418751038127e-04
1.500000e+02	2.079505277304695e-03	9.817205175003750e-01	3.069768697729118e+00	1.667006455256639e-04	5.132921181924624e+00	5.321743419259811e+00	8.576118659191374e-04
1.600000e+02	2.323442700933443e-03	9.810151449075023e-01	4.857484535538802e+00	1.721796557579419e-04	5.096153976624858e+00	5.351243183966913e+00	8.569956662016434e-04
1.700000e+02	2.569377880520675e-03	9.805765940144062e-01	3.282139056046230e-01	1.620372838616752e-04	4.997907853726177e+00	5.555038970173685e+00	8.566125567086419e-04
1.800000e+02	2.895487307752586e-03	9.812207448552067e-01	1.725115976717084e+00	5.247616769941004e-04	3.893040178419296e+00	8.724932898370359e-01	8.571752742995087e-04
1.900000e+02	2.634529530521591e-03	9.816405205170698e-01	3.410543460292350e+00	5.012194052399057e-04	3.878917036324612e+00	9.815113110529604e-01	8.575419821172842e-04
2.000000e+02	2.180861260291132e-03	9.839616026807405e-01	5.820606058363066e+00	8.149650720208569e-04	3.072461477156381e+00	1.079437160001806e+00	8.595696341525147e-04
2.100000e+02	2.276763144138543e-03	9.832885224417893e-01	9.639754015243595e-01	8.400391176443826e-04	2.982313643465916e+00	1.309318643042684e+00	8.589816444045669e-04
2.200000e+02	2.430838638079137e-03	9.832787170188134e-01	2.561454809448917e+00	8.239351367222259e-04	2.946448199929478e+00	1.354156033675217e+00	8.589730785786067e-04
2.300000e+02	2.394831871084140e-03	9.832968694382610e-01	4.234156544931563e+00	8.257590941766613e-04	2.843427126652390e+00	1.389386146319451e+00	8.589889361776238e-04
2.400000e+02	2.536968756170435e-03	9.835012468782874e-01	5.839980327965793e+00	8.344530589267819e-04	2.792952414418693e+00	1.442227271240149e+00	8.591674763166637e-04
2.500000e+02	2.252422515427823e-03	9.854560303558221e-01	7.010147994952304e-01	7.223250002113181e-04	2.450784538186770e+00	2.155061210199780e+00	8.608751369754272e-04
2.600000e+02	2.295271645191027e-03	9.855306610523847e-01	2.005905029762305e+00	7.096413022334543e-04	2.416634824706707e+00	2.270670936327106e+00	8.609403328940140e-04
2.700000e+02	2.315915183786117e-03	9.854038459675053e-01	3.240792460725179e+00	6.527212358664543e-04	2.278728700915996e+00	2.577862388221406e+00	8.608295497132295e-04
2.800000e+02	2.357590535349993e-03	9.854745190794334e-01	4.424091170779586e+00	6.567108636047573e-04	2.244965330605385e+00	2.825931394984616e+00	8.608912883631920e-04
2.900000e+02	1.889787071410804e-03	9.855082765726209e-01	5.964188917860863e-01	5.114190448521033e-04	1.531583673463653e+00	2.485026700683754e+00	8.609207782497790e-04
3.000000e+02	1.971333717446822e-03	9.854767514557475e-01	1.722952479402517e+00	4.666983336537929e-04	1.391340718086623e+00	2.893393943854299e+00	8.608932385235300e-04
