#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.296660764403367e-05	1.039395625133999e+00	3.707761746473632e+00	1.067894424188565e-05	3.494369245110842e+00	9.308637181188303e-01	5.720014561686358e-04
1.000000e+01	4.467471219847207e-04	1.038798047284951e+00	2.192843847046746e+00	3.535565005597327e-04	4.676128860945944e+00	4.032399275154051e+00	9.074736809143472e-04
2.000000e+01	7.498516383001625e-04	1.038704866181150e+00	4.941601979378968e+00	3.560052888936704e-04	4.580676751260714e+00	4.173970883053363e+00	9.073922797223843e-04
3.000000e+01	4.029601125364675e-04	1.039720701631142e+00	5.811301102486206e+00	4.481957254839699e-04	4.219056226280987e+00	1.254639242089918e-01	9.082796937268833e-04
4.000000e+01	3.610387577050054e-04	1.039778588176745e+00	5.411329641136307e+00	8.249694031861768e-04	4.187462280823875e+00	3.275431812282372e+00	9.083302622822935e-04
5.000000e+01	4.014078055532666e-04	1.039878004156945e+00	2.078590644014941e+00	8.347199550850921e-04	4.125922225452316e+00	3.097717370896528e+00	9.084171101404786e-04
6.000000e+01	6.631461602113577e-04	1.039992289716035e+00	4.341454150941899e+00	8.486118869211733e-04	4.075874038522132e+00	3.584769129383657e+00	9.085169477723011e-04
7.000000e+01	9.945301311423355e-04	1.040011961026457e+00	6.276151682176123e+00	5.566498702451729e-04	5.691126637731439e+00	2.724055625489059e+00	9.085341322448020e-04
8.000000e+01	2.216320453614665e-03	1.040427528250991e+00	4.485235559429153e+00	1.146960842933960e-03	3.907822104766608e+00	2.720151641443727e+00	9.088971636539396e-04
9.000000e+01	2.401139921589884e-03	1.040356638415244e+00	7.900398478390336e-01	1.177373051579830e-03	3.746592444059771e+00	3.002468707430485e+00	9.088352356782821e-04
1.000000e+02	2.223686867769214e-03	1.040294257584182e+00	3.502703306670696e+00	1.181899939897986e-03	3.721158855702568e+00	2.977555915441480e+00	9.087807410028930e-04
1.100000e+02	2.079548389221129e-03	1.040451777022766e+00	6.250996401902399e+00	1.193180929570111e-03	3.677660989951257e+00	2.936920071053520e+00	9.089183469072559e-04
1.200000e+02	5.473821924117783e-03	1.045360069964144e+00	3.135410551190290e+00	1.202970551698446e-03	2.765068884403454e+00	2.968615131357134e+00	9.132061357360468e-04
1.300000e+02	5.476668647414102e-03	1.045252799399531e+00	5.439443310981481e+00	1.254498119329352e-03	2.598900301319039e+00	3.074253372979455e+00	9.131124262663599e-04
1.400000e+02	5.589614293360258e-03	1.045281004063820e+00	1.411701723024592e+00	1.253561403534323e-03	2.582014757295349e+00	3.093928154849448e+00	9.131370653100971e-04
1.500000e+02	5.728784622097910e-03	1.045370640580039e+00	3.657526809045073e+00	1.264584514706451e-03	2.471320648128712e+00	3.200975896935394e+00	9.132153700195930e-04
1.600000e+02	5.852259168156813e-03	1.046721095918345e+00	5.779572694579604e+00	1.244543503839557e-03	2.399439255535658e+00	3.353761808304202e+00	9.143951014216354e-04
1.700000e+02	5.802946908920267e-03	1.047178255768003e+00	1.551318282756485e+00	1.259914362489325e-03	2.322911724106548e+00	3.482655140980984e+00	9.147944673355589e-04
1.800000e+02	5.779251363299417e-03	1.047386589754205e+00	3.603655161054773e+00	1.261719913174151e-03	2.306111980409009e+00	3.513354733765888e+00	9.149764638360452e-04
1.900000e+02	6.052193425383253e-03	1.047652096789067e+00	5.651983845544120e+00	1.227622924573396e-03	2.227181745338954e+00	3.594077364847538e+00	9.152084055949511e-04
2.000000e+02	5.711932486591517e-03	1.047874774906442e+00	1.702792903867232e+00	1.134694061507831e-03	1.567291943107687e+00	3.968558662076586e+00	9.154029328482144e-04
2.100000e+02	5.748651410683835e-03	1.047797235080360e+00	3.722896989176349e+00	1.137666501388734e-03	1.501026511401737e+00	4.038450138466503e+00	9.153351955709098e-04
2.200000e+02	5.796263365770823e-03	1.047743050526983e+00	5.736015434637512e+00	1.102692799149298e-03	1.443493922992913e+00	4.128647315181807e+00	9.152878610035892e-04
2.300000e+02	5.703735295716987e-03	1.047604957384215e+00	1.517582919039541e+00	1.108245863565196e-03	1.333858634383638e+00	4.234667488984188e+00	9.151672255317526e-04
2.400000e+02	5.325794413497537e-03	1.047410493169498e+00	3.422792027746396e+00	1.095682728951199e-03	7.586400300402212e-01	5.007295260388073e+00	9.149973453926861e-04
2.500000e+02	5.393617690302933e-03	1.047346918015247e+00	5.481839999093641e+00	1.088419185198106e-03	7.344750092288906e-01	5.039342165503559e+00	9.149418073798896e-04
2.600000e+02	5.295455286646516e-03	1.048021682477075e+00	1.425040092382867e+00	1.304297597492909e-03	7.846758474959442e-01	4.838746270301188e+00	9.155312684320407e-04
2.700000e+02	5.183752497127023e-03	1.048053331278146e+00	3.452886878477400e+00	1.302809668147935e-03	7.409314783018667e-01	4.860355965328964e+00	9.155589162063887e-04
2.800000e+02	5.946516743912287e-03	1.049550540074144e+00	5.265553049332235e+00	1.231612727547240e-03	5.842141352980607e-01	5.154653419713895e+00	9.168668485622043e-04
2.900000e+02	5.786380809910466e-03	1.049555629236574e+00	8.806410550404797e-01	1.242248891582910e-03	5.420934104274745e-01	5.201188819822926e+00	9.168712943550847e-04
3.000000e+02	5.751721811349389e-03	1.049487761939652e+00	2.773908118982043e+00	1.197682303240531e-03	4.985998859238663e-01	5.237243412961366e+00	9.168120068102990e-04
3.100000e+02	5.756747743312854e-03	1.049702083847464e+00	4.661597166944953e+00	1.476792819817713e-03	4.157787841031301e-01	5.315597203464622e+00	9.169992342421286e-04
3.200000e+02	5.931616376910929e-03	1.049293828605645e+00	3.614046716703270e-01	1.389877583005291e-03	2.936666112790224e-01	5.354737637415052e+00	9.166425904382500e-04
3.300000e+02	5.588795232352668e-03	1.049007232513121e+00	2.373135963003874e+00	1.535580429122734e-03	1.809226925489605e-01	5.387500146208951e+00	9.163922256905511e-04
3.400000e+02	5.923146777717174e-03	1.049247370653286e+00	4.306990007439903e+00	1.553612684273603e-03	2.631572316950857e-02	5.527141827575383e+00	9.166020056786369e-04
3.500000e+02	5.930574467964695e-03	1.049182497391115e+00	6.237133358401756e+00	1.552031220649649e-03	1.779249107917971e-02	5.526162719681436e+00	9.165453336641205e-04
3.600000e+02	5.908367030551020e-03	1.048778448900208e+00	1.891991088530707e+00	1.522744774737862e-03	6.247526052960595e+00	5.577453721738088e+00	9.161923647956586e-04
3.700000e+02	5.794662929258725e-03	1.048358209933256e+00	3.828850092417710e+00	1.517690705188380e-03	6.225324689300602e+00	5.623370594317621e+00	9.158252522436085e-04
