#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.158773259853067e-05	1.026061353417113e+00	4.528717775181754e+00	1.191972619824364e-05	2.894646745084343e+00	5.907219100026537e+00	5.646633236476111e-04
1.000000e+01	3.629993620794740e-04	1.026170987142736e+00	2.254417224954416e+00	1.068707608994095e-05	2.527126836978168e+00	6.171437991666677e+00	8.964429278470581e-04
2.000000e+01	4.579743226962930e-04	1.026086476058728e+00	6.088474512058386e+00	1.020784656181449e-05	2.462446776950198e+00	1.853492442417668e-02	8.963691006150152e-04
3.000000e+01	4.332664289266314e-04	1.023902092804037e+00	9.205707448294559e-01	1.792161670945815e-04	4.711115681868049e+00	6.221555994674429e-01	8.944608660762193e-04
4.000000e+01	1.422017962500031e-03	1.024536313698372e+00	4.912723221760171e+00	1.748170430196754e-04	4.576640605792727e+00	8.380077436422655e-01	8.950149090598384e-04
5.000000e+01	1.275168504707023e-03	1.024643325106675e+00	2.800332615593660e+00	1.753060524583293e-04	4.550928895229495e+00	7.311447540961027e-01	8.951083921356360e-04
6.000000e+01	1.581886307209440e-03	1.022959859597713e+00	9.733332275225433e-01	1.782452791384616e-04	4.307089921837942e+00	5.874584350834476e-01	8.936377495539493e-04
7.000000e+01	1.818359577791915e-03	1.023043348963480e+00	5.136820896455924e+00	1.787376704350995e-04	4.278871289784004e+00	6.252697579398101e-01	8.937106842328966e-04
8.000000e+01	1.662031122692226e-03	1.022376042210071e+00	3.082440010405952e+00	1.762188311507693e-04	4.267801440717913e+00	6.040344010058796e-01	8.931277380891314e-04
9.000000e+01	1.727942402982365e-03	1.022317415111589e+00	1.189995237436420e+00	1.737664628899125e-04	4.225927046617098e+00	4.998554439099644e-01	8.930765226011932e-04
1.000000e+02	1.643782157693285e-03	1.022190575133248e+00	5.447440382636601e+00	1.771981135102733e-04	4.179274180481611e+00	5.363376981706446e-01	8.929657176739676e-04
1.100000e+02	1.355279842085148e-03	1.022326464536566e+00	3.513038258881616e+00	1.822550537242086e-04	3.943208510534165e+00	6.658100960566207e-01	8.930844280020702e-04
1.200000e+02	1.277195209553778e-03	1.022511942537548e+00	1.930470098957009e+00	1.623484196184221e-04	3.575343209819281e+00	5.598922281420367e-01	8.932464579603670e-04
1.300000e+02	1.109701828185244e-03	1.022509026103446e+00	5.864244881626818e+00	1.890237244675878e-04	3.157949941869902e+00	1.258270902412828e+00	8.932439102205082e-04
1.400000e+02	2.120342787752900e-03	1.021057871082106e+00	3.554331047870867e+00	1.652194677473686e-04	4.679747809173978e+00	2.891323520527066e-02	8.919762095425623e-04
1.500000e+02	1.923378498667710e-03	1.021101088573557e+00	1.589235902505335e+00	1.578186006630597e-04	4.631021859033988e+00	1.096849198389800e-01	8.920139634988283e-04
1.600000e+02	1.867575245470118e-03	1.020956846706567e+00	5.857683362129970e+00	1.541275044455385e-04	4.547734818244374e+00	2.763572621911006e-01	8.918879566216287e-04
