#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.548688154444309e-04	9.526512924144044e-01	5.581655783761920e+00	4.365019895860185e-05	1.877806977420807e+00	6.145271549169421e+00	5.242642101863007e-04
1.000000e+01	2.160755373850333e-04	9.527956211011130e-01	4.783314796193149e+00	4.307142478602254e-05	1.835499705152935e+00	5.435459902267057e+00	8.323436414802208e-04
2.000000e+01	4.033362708760330e-04	9.531944498351392e-01	1.718329897882245e+00	4.330082736248114e-05	1.831638675879420e+00	6.629881373374504e-01	8.326920504710416e-04
3.000000e+01	4.503074019051539e-04	9.532014304974001e-01	2.161736811109201e-01	4.321296900928179e-05	1.815068694101069e+00	5.809617673370362e-01	8.326981486412237e-04
4.000000e+01	1.075509950615161e-03	9.534034522545999e-01	4.902065750190697e+00	2.247437658426908e-05	1.111983333429589e+00	1.272040321394856e+00	8.328746309017650e-04
5.000000e+01	1.971254356906387e-03	9.530746292021727e-01	3.448069868519467e+00	1.968830055461586e-05	1.171074855601527e+00	1.069844918044240e+00	8.325873775068096e-04
6.000000e+01	1.830068930577423e-03	9.522346064087112e-01	3.139775299101724e+00	2.767787198196484e-05	2.172235128516379e+00	5.062145423628840e+00	8.318535500045084e-04
7.000000e+01	2.102172213301821e-03	9.537591730522404e-01	1.868390168228491e+00	1.011480987526220e-04	7.405995085782539e-01	3.085264798317913e-02	8.331853816414842e-04
8.000000e+01	2.157944391952615e-03	9.531488959996914e-01	5.050022965494289e-01	3.499127445272666e-04	5.559305263952955e+00	1.256563799603987e+00	8.326522555303006e-04
9.000000e+01	2.035709441084879e-03	9.529415891722475e-01	5.135160485542302e+00	3.545526401489905e-04	5.515085689372328e+00	1.355291080296007e+00	8.324711563356391e-04
1.000000e+02	2.420057247829708e-03	9.507967554346194e-01	1.955651412362555e+00	4.148440945867078e-04	1.884219277203340e+00	4.116458927108451e-01	8.305974714823398e-04
1.100000e+02	2.807985566810737e-03	9.507942180444597e-01	4.850840818554893e-01	4.494295882087967e-04	1.770102384856315e+00	6.549779224482442e-01	8.305952548678649e-04
1.200000e+02	3.265353763273222e-03	9.508753491884870e-01	5.215825728146548e+00	4.296198762461749e-04	1.712075522388524e+00	9.044405149900264e-01	8.306661294503689e-04
1.300000e+02	3.374059113648432e-03	9.504874094701423e-01	3.911141571043290e+00	3.475391202679057e-04	1.267034934982613e+00	1.302064659541968e+00	8.303272328909276e-04
1.400000e+02	3.854759382957188e-03	9.520292177713838e-01	3.066781055278218e+00	5.771079606745530e-04	2.907706342686377e+00	5.369635442364490e+00	8.316741265032605e-04
1.500000e+02	4.104422610837412e-03	9.518466579965827e-01	1.825295186694939e+00	5.919267504491332e-04	2.746058149132637e+00	5.345225455042389e+00	8.315146458503476e-04
1.600000e+02	4.067028835100997e-03	9.522267969834831e-01	3.533422471330953e-01	5.698460393794388e-04	2.739808534223943e+00	5.338604317815223e+00	8.318467278431884e-04
1.700000e+02	1.292725965911261e-03	9.558902445512009e-01	2.646428288695284e+00	6.885616637778797e-04	3.764987133003162e+00	2.714129898024442e-01	8.350470440719324e-04
1.800000e+02	9.870771050520734e-04	9.557606368017418e-01	8.133787437145799e-01	6.696354116308987e-04	3.632128248883160e+00	3.662370623643632e-01	8.349338212739265e-04
1.900000e+02	1.905560620406741e-03	9.542309456383449e-01	1.704281990629966e+00	9.331214130725241e-04	2.462274262627526e+00	5.193919045084137e+00	8.335975129565032e-04
2.000000e+02	1.649278711695082e-03	9.532132699432478e-01	2.834314955010033e-01	1.178988148330075e-03	1.863143925598074e+00	5.538600748771016e+00	8.327084913498295e-04
2.100000e+02	1.628900993634562e-03	9.533002616100806e-01	5.018763287699411e+00	1.274369665052935e-03	1.839229923171009e+00	5.485181880824359e+00	8.327844855705695e-04
2.200000e+02	1.930947016079143e-03	9.536503563360248e-01	3.093724382171596e+00	1.217431288180352e-03	1.678070175529541e+00	5.938447722860829e+00	8.330903214839615e-04
2.300000e+02	2.920318885311364e-03	9.526828078475654e-01	2.154630735324564e+00	1.470515083961513e-03	1.121389092313817e+00	5.830138709032102e+00	8.322450900257582e-04
