#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.160768710525106e-04	9.958997443951666e-01	2.460130817180412e-04	3.234393941926989e-05	5.770505145501574e-01	3.533073580958928e+00	5.480647505309323e-04
1.000000e+01	1.863306747321636e-04	9.937001173149969e-01	3.691345172276110e+00	3.052714475519852e-05	3.029221394692052e-01	6.553360076580401e-01	8.680770102925496e-04
2.000000e+01	8.290561482705563e-04	9.940289445780327e-01	4.573027638228979e+00	3.131195362079554e-05	1.138946343989278e-01	5.307350258008917e-01	8.683642673658104e-04
3.000000e+01	6.689381503729393e-04	9.947794417100015e-01	4.335536048008043e+00	3.199149945499468e-05	3.575194763192784e-02	1.364880743194388e+00	8.690198869991390e-04
4.000000e+01	8.216868979376666e-04	9.932597388876930e-01	4.461283449987616e+00	2.811664692076344e-04	1.922025876069378e+00	6.149704795281901e+00	8.676923043013657e-04
5.000000e+01	8.570152953449190e-04	9.933131712079781e-01	5.126694647960659e+00	2.852789338496737e-04	1.909295030927213e+00	6.134010886940182e+00	8.677389817325523e-04
6.000000e+01	7.478177297127477e-04	9.931973131016638e-01	5.631093511654582e+00	2.887783333755619e-04	1.850734732174667e+00	4.568859342481495e-02	8.676377703541947e-04
7.000000e+01	1.428431517937319e-03	9.943886692400543e-01	5.520343427383828e+00	2.636096084009499e-04	1.677392413894023e+00	8.778527065496176e-01	8.686785158032364e-04
8.000000e+01	2.129791001979531e-03	9.935297824357449e-01	6.127830643106488e+00	2.651367162626470e-04	1.525106134171878e+00	9.883087826649058e-01	8.679282090695719e-04
9.000000e+01	2.742013542028842e-03	9.931098944196991e-01	4.488731283640204e+00	3.208054164947233e-04	1.275328777601345e+00	3.490754651770443e+00	8.675614031013773e-04
1.000000e+02	2.968269813043555e-03	9.933799706538110e-01	5.176748372854067e+00	2.190885189754275e-04	1.297107192665701e+00	3.422210587470446e+00	8.677973364234871e-04
1.100000e+02	3.035593704011645e-03	9.932680485443481e-01	5.810013651573382e+00	2.127716244551372e-04	1.286768296667479e+00	3.438282178962695e+00	8.676995634550882e-04
1.200000e+02	3.536695126765643e-03	9.908115739111805e-01	2.860301552986128e-01	3.689484946453456e-04	1.039877872279297e+00	3.745822090295980e+00	8.655536352034327e-04
1.300000e+02	3.420627527080216e-03	9.907581089252323e-01	1.196678979106353e+00	3.709029324257375e-04	1.010594529349603e+00	3.747765487731987e+00	8.655069292361610e-04
1.400000e+02	3.668923133393115e-03	9.908325808199255e-01	2.078291190284133e+00	3.634286407482004e-04	9.545919031590611e-01	3.804205487619817e+00	8.655719864285369e-04
1.500000e+02	3.371364013045514e-03	9.910434057697511e-01	2.878567561008559e+00	3.845471287716067e-04	7.944277751802623e-01	4.021689355632526e+00	8.657561589861836e-04
1.600000e+02	3.911884122927997e-03	9.915146871423416e-01	3.923671592123597e+00	4.172199370011332e-04	7.497881079017870e-01	3.835981106599454e+00	8.661678611866727e-04
1.700000e+02	4.486218413038623e-03	9.914742828427192e-01	4.909681392796417e+00	2.104996835100867e-04	4.125816764845480e-01	3.978598322006409e+00	8.661325647798312e-04
1.800000e+02	4.857455627301599e-03	9.917725859285595e-01	5.763984739194033e+00	2.767949248766998e-04	3.299284586923639e-01	4.018427992856655e+00	8.663931565281919e-04
1.900000e+02	5.088088602653356e-03	9.927744320128083e-01	2.136476345408891e-02	3.830367383698884e-04	4.240470686741849e-02	4.491985422143376e+00	8.672683496960642e-04
2.000000e+02	5.630609699323659e-03	9.924019904077847e-01	8.138627499807094e-01	3.782926389842918e-04	6.227891324523296e+00	4.508264655925759e+00	8.669429919856605e-04
2.100000e+02	5.655380964732871e-03	9.920527371309127e-01	1.651482153305827e+00	3.585451883755192e-04	5.607903527812693e+00	5.046140449408675e+00	8.666378911457400e-04
2.200000e+02	5.780521898739821e-03	9.925621765714270e-01	2.507559579604744e+00	6.190759339163239e-04	4.695072220074956e+00	5.832548758615887e+00	8.670829274889394e-04
2.300000e+02	4.302420343554391e-03	9.912335391683276e-01	3.266655635280220e+00	1.287802769601128e-03	6.137036289737000e+00	4.436920518808406e+00	8.659222558088738e-04
2.400000e+02	3.735417303465215e-03	9.910737172029813e-01	3.929832311727099e+00	1.358087765189368e-03	5.855371573237715e+00	4.886975210991718e+00	8.657826384621116e-04
2.500000e+02	3.811319577512044e-03	9.909987965096325e-01	4.851379585901960e+00	1.287335951458694e-03	5.846252456968734e+00	4.823493177410167e+00	8.657171892079976e-04
2.600000e+02	4.062570421132519e-03	9.906912935135502e-01	5.465844004791174e+00	1.393639144618862e-03	5.744705593383348e+00	5.151251380070907e+00	8.654485605977722e-04
2.700000e+02	3.731470209480195e-03	9.912262667744740e-01	1.658587637680015e-01	1.444531707199284e-03	5.759437849411599e+00	5.003973670661609e+00	8.659159027876715e-04
2.800000e+02	4.087101286699525e-03	9.916518019108267e-01	8.797537396434439e-01	1.169803060849094e-03	5.586536532962488e+00	5.281316037420391e+00	8.662876419698481e-04
2.900000e+02	4.097561707410310e-03	9.919098776667399e-01	1.629229212598404e+00	1.207756317639303e-03	5.599449994637928e+00	5.300216607566934e+00	8.665130919086359e-04
3.000000e+02	3.766045249781303e-03	9.909877310005794e-01	2.581346582608706e+00	1.214728182833800e-03	5.293868401971061e+00	5.495525086931837e+00	8.657075225954563e-04
3.100000e+02	3.434818202873819e-03	9.911413834787036e-01	3.457577973288428e+00	1.227286492790190e-03	5.181371476634259e+00	5.597485087779183e+00	8.658417503987040e-04
3.200000e+02	3.325703791283431e-03	9.904498809895114e-01	4.310290169218524e+00	1.226958438323285e-03	5.001167043216636e+00	5.796819372736848e+00	8.652376673328292e-04
3.300000e+02	3.967634118501329e-03	9.908849940049049e-01	4.784297002194859e+00	1.506645216010710e-03	4.788107974612664e+00	1.124475400845119e-01	8.656177735630296e-04
3.400000e+02	2.808192711677007e-03	9.888674864305075e-01	5.804227336498769e+00	7.416183458412844e-04	2.924457573137816e+00	1.976880021926263e+00	8.638553183585784e-04
