#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.443720125653126e-04	1.015346614561975e+00	3.059751035826480e-01	4.418104693098296e-05	2.367608253118527e+00	9.793783240897592e-01	5.587667756158490e-04
1.000000e+01	4.716826589943937e-04	1.015362321805589e+00	4.752547159177805e+00	4.489350128514499e-05	2.333343355216063e+00	1.430689728262854e+00	8.870006889586538e-04
2.000000e+01	1.227113245235305e-03	1.019587187509659e+00	6.279703920277603e+00	4.666914048029897e-05	2.985207404350947e+00	3.877997088277983e+00	8.906914491038639e-04
3.000000e+01	1.283235680860048e-03	1.019717448534182e+00	4.465061870594276e+00	4.665864715148626e-05	2.960516377612569e+00	3.909502808292928e+00	8.908052425902036e-04
4.000000e+01	1.162472456201311e-03	1.019804282981806e+00	2.766896032282188e+00	4.676776354754370e-05	2.941068140676502e+00	3.811800135080631e+00	8.908810994673138e-04
5.000000e+01	1.339872693687928e-03	1.019727039269857e+00	1.064212946905041e+00	4.739829165029531e-05	2.972435236007747e+00	3.661701089160431e+00	8.908136208695318e-04
6.000000e+01	1.331659704261692e-03	1.020079193101374e+00	5.763058328705318e+00	4.844556075478653e-05	2.965677961589539e+00	3.424101655925611e+00	8.911212555773271e-04
7.000000e+01	1.062108795477684e-03	1.019980078579547e+00	3.738548158187779e+00	4.774703059945174e-05	2.915693625265960e+00	3.660250441865503e+00	8.910346710672870e-04
8.000000e+01	3.638193806049201e-04	1.019848614468256e+00	1.711034642139122e+00	4.372890100681308e-05	2.889491371683941e+00	3.871466151066492e+00	8.909198265878498e-04
9.000000e+01	2.308047366864255e-04	1.018838677202095e+00	3.578371882690012e+00	6.476858499604791e-05	2.304468414388769e+00	7.739227011985229e-01	8.900375651215223e-04
1.000000e+02	5.696625686248444e-05	1.018896774529102e+00	3.844813225981966e-01	6.571533533706252e-05	2.415102194648822e+00	2.113138508893483e+00	8.900883178114490e-04
1.100000e+02	1.515830767426046e-04	1.018862443571361e+00	4.253752042235263e+00	6.412469997175795e-05	2.554823700315117e+00	2.647681765590125e+00	8.900583269574303e-04
1.200000e+02	3.316041791691254e-03	1.021526034603538e+00	4.413302313748179e+00	2.973435797977872e-04	2.733256929039184e+00	4.240268473602871e-01	8.923851880491873e-04
1.300000e+02	4.237096499740457e-03	1.020619001818572e+00	2.457855795239442e+00	6.561007777672676e-04	5.992549958250708e+00	3.502726375850840e+00	8.915928219273652e-04
1.400000e+02	3.589750068247162e-03	1.020848659338717e+00	7.610362362486701e-01	5.077115580643419e-04	5.226774492546911e+00	4.067879865739341e+00	8.917934462505443e-04
1.500000e+02	3.310887355601473e-03	1.020575827339419e+00	5.041661311415521e+00	5.029454188714841e-04	5.179979627298545e+00	4.213902099038289e+00	8.915551055458025e-04
1.600000e+02	6.162464005587238e-03	1.015988300332590e+00	2.665230942849382e+00	9.980514877231876e-04	4.573118969830849e+00	5.360016909845535e+00	8.875475315711863e-04
1.700000e+02	6.885673002266060e-03	1.016058854869662e+00	1.103970266141966e+00	1.066158849730558e-03	4.355270168217843e+00	5.664843136280237e+00	8.876091666364711e-04
1.800000e+02	6.883753290400841e-03	1.016087838955049e+00	5.885288536325177e+00	1.074343117861001e-03	4.329627178354221e+00	5.705180655305823e+00	8.876344865672536e-04
1.900000e+02	6.911826699651956e-03	1.015781354556065e+00	4.380896428104976e+00	1.079001002828843e-03	4.283658038863252e+00	5.787843169115113e+00	8.873667477835546e-04
2.000000e+02	6.672968615472305e-03	1.013675981269620e+00	2.855632649392850e+00	9.347275519310302e-04	3.656844841471232e+00	3.086503418577873e-01	8.855275348095387e-04
2.100000e+02	6.611311567767675e-03	1.013962504201938e+00	1.532228330968398e+00	8.128893143902532e-04	3.540926466481850e+00	4.589099353575353e-01	8.857778356459101e-04
2.200000e+02	6.693575794406104e-03	1.013785930999731e+00	2.515822705792476e-01	7.254053592075252e-04	3.359837010155094e+00	6.276972181422079e-01	8.856235847458667e-04
2.300000e+02	6.508808525926225e-03	1.013993812041836e+00	5.300567030927295e+00	7.573157449813493e-04	3.285069123687827e+00	6.394940889171342e-01	8.858051855632386e-04
2.400000e+02	5.902751812169356e-03	1.013396211966354e+00	4.044119726797878e+00	7.976750581153728e-04	3.107222645194740e+00	7.905751141244425e-01	8.852831338115719e-04
2.500000e+02	6.420277004432012e-03	1.013752853267059e+00	2.691899943096031e+00	8.159645694935832e-04	3.034486016406631e+00	9.462942273852301e-01	8.855946886847866e-04
2.600000e+02	6.227877894945690e-03	1.013882970481679e+00	1.443274640558326e+00	7.719923301962350e-04	3.046546625508884e+00	9.058458338431399e-01	8.857083565416044e-04
2.700000e+02	5.512466900951752e-03	1.013136864757457e+00	6.265379311258426e+00	9.113094675474493e-04	2.459228601494591e+00	1.667826088182732e+00	8.850565731562956e-04
2.800000e+02	5.752806479519030e-03	1.012575867180559e+00	5.009126385439464e+00	9.735558113281925e-04	2.405979298666688e+00	1.784766358286110e+00	8.845664966323534e-04
2.900000e+02	4.713574242556980e-03	1.012496875492893e+00	3.888716576463187e+00	1.354496728205141e-03	1.904650294776014e+00	2.227420604116517e+00	8.844974910371321e-04
3.000000e+02	4.660755685622309e-03	1.012527896867149e+00	2.736618515424329e+00	1.350623391346929e-03	1.873363558961641e+00	2.250216709959749e+00	8.845245907036710e-04
